date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,De Anza,deanza,josephmartinez9oll,Joseph Martinez
Mar 28,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,De Anza,deanza,josephmartinez9oll,Joseph Martinez
Mar 31,home,Ohlone,,,,,1,win,,,,,,,,,,,,,2020,,De Anza,deanza,josephmartinez9oll,Joseph Martinez
Apr 2,home,Ohlone,,,,,1,win,,,,,,,,,,,,,2020,,De Anza,deanza,josephmartinez9oll,Joseph Martinez
Apr 4,home,Ohlone,,,,,1,win,,,,,,,,,,,,,2020,,De Anza,deanza,josephmartinez9oll,Joseph Martinez
Apr 7,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,2020,,De Anza,deanza,josephmartinez9oll,Joseph Martinez
Apr 9,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,2020,,De Anza,deanza,josephmartinez9oll,Joseph Martinez
Apr 11,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,2020,,De Anza,deanza,josephmartinez9oll,Joseph Martinez
Apr 14,home,Hartnell,,,,,1,win,,,,,,,,,,,,,2020,,De Anza,deanza,josephmartinez9oll,Joseph Martinez
Apr 16,home,Hartnell,,,,,1,win,,,,,,,,,,,,,2020,,De Anza,deanza,josephmartinez9oll,Joseph Martinez
Apr 18,home,Hartnell,,,,,1,win,,,,,,,,,,,,,2020,,De Anza,deanza,josephmartinez9oll,Joseph Martinez
Apr 21,home,Modesto,,,,,1,win,,,,,,,,,,,,,2020,,De Anza,deanza,josephmartinez9oll,Joseph Martinez
Apr 23,home,Modesto,,,,,1,win,,,,,,,,,,,,,2020,,De Anza,deanza,josephmartinez9oll,Joseph Martinez
