date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Citrus,W,12-3,12,3,9,win,20130203_00l2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Feb 15,home,Grossmont,W,6-2,6,2,4,win,20130215_z16r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Mar 9,home,El Camino-Compton Center,L,5-3,5,3,2,win,20130309_fod9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Mar 28,home,Cuesta,W,4-2,4,2,2,win,20130328_c2pi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Apr 2,home,Mt. San Antonio,L,6-4,6,4,2,win,20130402_yd1f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Apr 4,home,Mt. San Antonio,L,2-1,2,1,1,win,20130404_l0fo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Apr 6,home,Mt. San Antonio,L,4-3,4,3,1,win,20130406_iu39,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Apr 9,home,El Camino,L,6-4,6,4,2,win,20130409_g3x7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Apr 11,home,El Camino,W,13-3,13,3,10,win,20130411_1k54,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Apr 13,home,El Camino,W,4-2,4,2,2,win,20130413_yfro,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Apr 16,home,LA Harbor,W,11-8,11,8,3,win,20130416_3tbe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Apr 18,home,LA Harbor,W,29-8,29,8,21,win,20130418_fdim,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Apr 20,home,LA Harbor,W,6-4,6,4,2,win,20130420_dbpr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Apr 23,home,Cerritos,W,15-2,15,2,13,win,20130423_v3fq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Apr 25,home,Cerritos,W,3-2,3,2,1,win,20130425_kuqu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Apr 26,home,Cerritos,W,14-6,14,6,8,win,20130426_udh5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
Apr 30,home,Rio Hondo,W,5-1,5,1,4,win,20130430_mb71,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
May 4,home,Fullerton,L,4-3,4,3,1,win,20130504_8qr4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,East Los Angeles,eastlosangeles,silvestrisanchezwexs,Silvestri Sanchez
