date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Rio Hondo,L,8-5,8,5,3,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Jan 28,home,Mt. San Antonio,W,8-7,8,7,1,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Jan 28,home,Mt. San Antonio,L,17-12,17,12,5,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Jan 31,home,Saddleback,L,8-7,8,7,1,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Feb 2,home,Allan Hancock,W,9-7,9,7,2,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Feb 4,home,Allan Hancock,W,9-6,9,6,3,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Feb 11,home,Barstow,L,10-5,10,5,5,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Feb 14,home,Santa Ana,L,7-1,7,1,6,win,20170214_6z3k,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Feb 16,home,Irvine Valley,L,7-2,7,2,5,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Feb 20,home,Irvine Valley,L,7-4,7,4,3,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Feb 22,home,Cypress,L,7-2,7,2,5,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Feb 23,home,Rio Hondo,W,6-1,6,1,5,win,20170223_8si9,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Feb 25,home,Fullerton,L,20-0,20,0,20,win,20170224_bu75,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Mar 2,home,Imperial Valley,W,10-0,10,0,10,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Mar 3,home,Imperial Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Mar 4,home,Imperial Valley,W,12-2,12,2,10,win,20170304_sy3a,0,0,0,0,0.0,,,,0.00,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Mar 7,home,Mt. San Jacinto,W,2-1,2,1,1,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Mar 9,home,Mt. San Jacinto,W,15-0,15,0,15,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Mar 11,home,Mt. San Jacinto,W,6-5,6,5,1,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Mar 16,home,LA Pierce,W,5-4,5,4,1,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Mar 21,home,San Diego City,W,7-0,7,0,7,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Mar 23,home,San Diego City,L,6-2,6,2,4,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Mar 25,home,San Diego City,L,7-1,7,1,6,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Mar 28,home,Grossmont,L,15-7,15,7,8,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Mar 30,home,Grossmont,L,17-5,17,5,12,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Mar 31,home,Grossmont,L,7-4,7,4,3,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Apr 4,home,Palomar,L,5-4,5,4,1,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Apr 6,home,Palomar,L,13-4,13,4,9,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Apr 8,home,Palomar,L,11-10,11,10,1,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Apr 11,home,Southwestern,L,7-5,7,5,2,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Apr 13,home,Southwestern,L,4-2,4,2,2,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Apr 14,home,Southwestern,L,12-3,12,3,9,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Apr 18,home,Desert,W,11-4,11,4,7,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Apr 20,home,Desert,W,16-2,16,2,14,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Apr 22,home,Desert,W,9-6,9,6,3,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Apr 25,home,San Bernardino,W,13-1,13,1,12,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Apr 27,home,San Bernardino,W,6-4,6,4,2,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
Apr 28,home,San Bernardino,L,5-2,5,2,3,win,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,andrewliffrig59k6,Andrew Liffrig
