date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Diego City,W,6-2,6,2,4,win,20170127_od0p,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Jan 28,home,San Diego City,W,10-1,10,1,9,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Jan 31,home,San Diego Mesa,W,8-7,8,7,1,win,20170131_k2uh,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 2,home,Santa Barbara,W,5-3,5,3,2,win,20170202_uf8d,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 3,home,Santa Barbara,W,4-0,4,0,4,win,20170203_naux,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 4,home,Santa Barbara,W,8-7,8,7,1,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 9,home,Cuesta,W,8-5,8,5,3,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 10,home,Cuesta,,,,,3,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 11,home,Cuesta,,,,,3,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 14,home,Southwestern,W,7-0,7,0,7,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 15,home,Chaffey,W,6-5,6,5,1,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 16,home,El Camino,W,7-5,7,5,2,win,20170216_p4s0,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 20,home,Chaffey,L,5-1,5,1,4,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 21,home,Glendale,L,11-5,11,5,6,win,20170221_6129,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 23,home,Southwestern,L,4-2,4,2,2,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 24,home,EC-Compton Center,W,10-2,10,2,8,win,20170224_06tm,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Feb 28,home,LA Harbor,W,9-4,9,4,5,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Mar 3,home,San Diego City,L,5-2,5,2,3,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Mar 7,home,Golden West,L,3-2,3,2,1,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Mar 9,home,Golden West,W,4-1,4,1,3,win,20170309_n3xh,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Mar 11,home,Golden West,W,11-3,11,3,8,win,20170311_1y6m,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Mar 14,home,Orange Coast,L,4-1,4,1,3,win,20170314_clxc,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Mar 16,home,Orange Coast,L,7-1,7,1,6,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Mar 18,home,Orange Coast,L,8-6,8,6,2,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Mar 21,home,Fullerton,L,11-3,11,3,8,win,20170321_sli2,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Mar 23,home,Fullerton,W,5-2,5,2,3,win,20170323_opr2,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Mar 24,home,Fullerton,W,5-1,5,1,4,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
Mar 28,home,Irvine Valley,W,4-3,4,3,1,win,20170328_3ley,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,ryanpenaun04,Ryan Pena
