date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 15  #,home,Pt. Loma Nazarene,,,,,5,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Jan 22  #,home,Long Beach,,,,,5,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Jan 27,home,Canyons,W,17-5,17,5,12,win,20220127_xcl2,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Jan 29,home,Canyons,W,20-2,20,2,18,win,20220129_06eh,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 3,home,San Diego Mesa,W,8-4,8,4,4,win,20220203_h67s,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 4,home,Moorpark,W,9-7,9,7,2,win,20220204_6x1t,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 5,home,Chaffey,W,8-5,8,5,3,win,20220205_lvtv,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 7,home,West LA,W,17-3,17,3,14,win,20220207_jei1,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 9,home,Palomar,L,6-5,6,5,1,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 11,home,Glendale,W,8-6,8,6,2,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 12,home,Long Beach,W,12-8,12,8,4,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 15,home,Southwestern,W,9-6,9,6,3,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 17,home,Cuesta,L,10-9,10,9,1,win,20220217_t8m4,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 18,home,Cuesta,W,10-2,10,2,8,win,20220218_lfg5,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 22,home,Palomar,W,7-6,7,6,1,win,20220222_d1ip,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 24,home,Southwestern,L,13-6,13,6,7,win,20220224_unba,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 25,home,San Diego City,W,13-2,13,2,11,win,20220225_9dgj,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 26,home,San Diego Mesa,W,9-8,9,8,1,win,20220226_ewe0,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Mar 5,home,Chaffey,L,6-1,6,1,5,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Mar 8,home,Riverside,W,5-2,5,2,3,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Mar 10,home,Riverside,L,15-5,15,5,10,win,20220310_i9o7,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Mar 12,home,Riverside,W,7-5,7,5,2,win,20220312_iv6p,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Mar 15,home,Orange Coast,W,16-3,16,3,13,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Mar 17,home,Orange Coast,W,14-4,14,4,10,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Mar 19,home,Orange Coast,L,10-8,10,8,2,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Mar 22,home,Cypress,W,18-3,18,3,15,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Mar 24,home,Cypress,L,17-13,17,13,4,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Mar 25,home,Cypress,W,6-2,6,2,4,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Mar 29,home,Santa Ana,L,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Mar 31,home,Santa Ana,W,7-4,7,4,3,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Apr 2,home,Santa Ana,W,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Apr 5,home,Irvine Valley,W,10-5,10,5,5,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Apr 7,home,Irvine Valley,W,5-1,5,1,4,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Apr 8,home,Irvine Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Apr 12,home,Sequoias,W,7-4,7,4,3,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Apr 13,home,Sequoias,W,7-3,7,3,4,win,,,,,,,,,,,,,2022,,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
