date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Ventura,W,5-2,5,2,3,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Mar 16,home,Ventura,W,15-4,15,4,11,win,20130316_70oi,0,0,0,0,0.0,,,,0.00,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Mar 19,home,Allan Hancock,L,4-1,4,1,3,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Mar 21,home,Allan Hancock,W,2-1,2,1,1,win,20130321_qq08,0,0,0,0,0.0,,,,0.00,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Mar 22,home,Santa Barbara,L,11-3,11,3,8,win,20130322_c0lp,0,0,0,0,0.0,,,,0.00,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Mar 27,home,Rio Hondo,W,8-7,8,7,1,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Mar 28,home,Rio Hondo,L,8-7,8,7,1,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Apr 4,home,Santa Barbara,L,20-7,20,7,13,win,20130404_1rge,0,0,0,0,0.0,,,,0.00,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Apr 6,home,Oxnard,W,3-2,3,2,1,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Apr 9,home,Oxnard,W,3-2,3,2,1,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Apr 11,home,Cuesta,L,8-2,8,2,6,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Apr 13,home,Cuesta,L,4-1,4,1,3,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Apr 16,home,Ventura,W,11-9,11,9,2,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Apr 18,home,Ventura,L,9-7,9,7,2,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Apr 20,home,Allan Hancock,L,6-5,6,5,1,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Apr 23,home,Allan Hancock,W,12-7,12,7,5,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Apr 25,home,Santa Barbara,L,7-6,7,6,1,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
Apr 26,home,Santa Barbara,L,12-1,12,1,11,win,,,,,,,,,,,,,2013,,LA Pierce,lapierce,adamramirezx8wf,Adam Ramirez
