date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,West LA,W,8-0,8,0,8,win,20150310_1jzj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Mar 12,home,LA Mission,W,3-2,3,2,1,win,20150312_8drc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Mar 14,home,Bakersfield,L,7-6,7,6,1,win,20150314_caf2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Mar 17,home,Glendale,L,10-3,10,3,7,win,20150317_jszu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Mar 19,home,Antelope Valley,L,3-0,3,0,3,win,20150319_b4ts,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Mar 21,home,Antelope Valley,L,10-9,10,9,1,win,20150321_ovnp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Mar 24,home,Citrus,W,7-0,7,0,7,win,20150324_chf3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Mar 26,home,Citrus,L,3-2,3,2,1,win,20150326_vq57,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Mar 27,home,LA Valley,W,6-5,6,5,1,win,20150327_39ze,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Mar 31,home,Merced,L,17-5,17,5,12,win,20150331_2fb9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Apr 1,home,East Los Angeles,W,6-5,6,5,1,win,20150401_uk08,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Apr 2,home,Cerritos,L,6-5,6,5,1,win,20150402_e3pi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Apr 8,home,LA Valley,W,3-2,3,2,1,win,20150408_x3sz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Apr 9,home,West LA,W,18-5,18,5,13,win,20150409_kn08,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Apr 11,home,West LA,L,7-3,7,3,4,win,20150411_xksz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Apr 14,home,LA Mission,L,9-7,9,7,2,win,20150414_q2ld,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Apr 16,home,LA Mission,L,3-0,3,0,3,win,20150416_70b9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Apr 18,home,Bakersfield,L,8-4,8,4,4,win,20150418_i4pe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Apr 21,home,Bakersfield,W,7-5,7,5,2,win,20150421_rz4d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Apr 23,home,Glendale,W,7-3,7,3,4,win,20150423_749f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
Apr 24,home,Glendale,L,8-6,8,6,2,win,20150424_ozvx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Canyons,canyons,royverdejoaxwg,Roy Verdejo
