date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Bakersfield,W,4-2,4,2,2,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Feb 14,home,Bakersfield,W,15-4,15,4,11,win,20200214_3d83,0,0,0,0,0.0,,,,0.00,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Feb 15,home,Bakersfield,W,15-5,15,5,10,win,20200215_6u5d,0,0,0,0,0.0,,,,0.00,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Feb 21,home,Glendale,L,8-3,8,3,5,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Feb 22,home,Glendale,,,,,5,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Feb 25,home,Grossmont,L,11-8,11,8,3,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Feb 26,home,Glendale,W,10-5,10,5,5,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 3,home,Orange Coast,W,8-4,8,4,4,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 5,home,Orange Coast,L,8-5,8,5,3,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 7,home,Orange Coast,W,12-8,12,8,4,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 9,home,Fullerton,W,5-1,5,1,4,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 11,home,Fullerton,W,10-9,10,9,1,win,20200311_esps,0,0,0,0,0.0,,,,0.00,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 14,home,Fullerton,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 17,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 19,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 20,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 24,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 26,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 28,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 31,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Apr 2,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Apr 3,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Apr 7,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Apr 9,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Apr 14,home,Riverside,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Apr 16,home,Riverside,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Apr 18,home,Riverside,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Apr 21,home,Cypress,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Apr 23,home,Cypress,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Apr 24,home,Cypress,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
