date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Bernardino Valley,W,11-4,11,4,7,win,20230127_xbyv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Feb 2,home,LA Harbor,L,9-3,9,3,6,win,20230202_q88a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Feb 4,home,Pasadena City,L,8-6,8,6,2,win,20230204_lacg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Feb 9,home,Grossmont,L,4-3,4,3,1,win,20230209_6d8g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Feb 18,home,Oxnard,W,10-2,10,2,8,win,20230218_mmdd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Feb 21,home,Desert,W,7-5,7,5,2,win,20230221_w7n4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Feb 28,home,San Diego City,L,4-0,4,0,4,win,20230228_fy1r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Mar 2,home,Orange Coast,L,23-5,23,5,18,win,20230302_pxa5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Mar 9,home,Citrus,W,7-3,7,3,4,win,20230309_ikd8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Mar 20,home,Bakersfield,L,14-4,14,4,10,win,20230320_sd22,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Mar 25,home,Canyons,L,6-2,6,2,4,win,20230325_d44m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Mar 30,home,Glendale,L,15-0,15,0,15,win,20230330_5krv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Apr 4,home,Riverside,L,18-3,18,3,15,win,20230404_ifl7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Apr 11,home,LA Valley,L,8-1,8,1,7,win,20230411_0tbl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Apr 13,home,LA Valley,W,2-1,2,1,1,win,20230413_3afx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Apr 15,home,LA Valley,L,3-0,3,0,3,win,20230415_rh2h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Apr 22,home,West LA,W,11-8,11,8,3,win,20230422_r6rg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Apr 27,home,Antelope Valley,W,9-6,9,6,3,win,20230427_dut0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Apr 28,home,Antelope Valley,W,4-3,4,3,1,win,20230428_ow9g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
