date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 20,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 21,home,Palomar,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 24,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 26,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 28,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Mar 31,home,Riverside,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 2,home,Riverside,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 3,home,Riverside,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 9,home,LA Mission,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 10,home,El Camino,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 14,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 16,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 18,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 21,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 23,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
Apr 24,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,2020,,Fullerton,fullerton,kylelarsen7xbn,Kyle Larsen
