date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Moorpark,L,3-0,3,0,3,win,20150127_0zl7,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Jan 31,home,Pasadena,L,4-3,4,3,1,win,20150131_s3lk,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Jan 31,home,Pasadena,L,5-0,5,0,5,win,20150131_54rn,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 3,home,Victor Valley,L,6-1,6,1,5,win,20150203_9cm9,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 5,home,Barstow,L,4-2,4,2,2,win,20150205_9z8j,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 7,home,Victor Valley,L,15-3,15,3,12,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 10,home,Barstow,W,10-6,10,6,4,win,20150210_9rvr,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 12,home,Porterville,L,8-0,8,0,8,win,20150212_jm6v,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 14,home,Porterville,W,6-4,6,4,2,win,20150214_b26n,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 24,home,Porterville,W,10-2,10,2,8,win,20150224_kxia,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 3,home,Canyons,L,5-4,5,4,1,win,20150303_t1a0,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 5,home,Glendale,L,7-3,7,3,4,win,20150305_asgg,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 7,home,Citrus,L,4-1,4,1,3,win,20150307_35c8,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 10,home,Bakersfield,L,7-6,7,6,1,win,20150310_uj4o,0,0,0,0,0.0,,,,0.00,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
