date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Shasta,L,7-4,7,4,3,win,20130201_m6ut,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 2,home,Modesto,L,11-5,11,5,6,win,20130202_beq3,0,0,0,0,0.0,2,2,2,INF,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 5,home,Monterey,L,4-3,4,3,1,win,20130205_krn1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 8,home,San Mateo,W,4-3,4,3,1,win,20130208_55eo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 12,home,Gavilan,L,3-0,3,0,3,win,20130212_qjog,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 16,home,Gavilan,W,6-4,6,4,2,win,20130216_axu5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 22,home,Los Medanos,W,7-6,7,6,1,win,20130222_xtjc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 23,home,Los Medanos,W,7-6,7,6,1,win,20130223_pfy8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 23,home,Los Medanos,L,14-1,14,1,13,win,20130223_jvfm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 26,home,West Valley,L,13-2,13,2,11,win,20130226_8oq7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,De Anza,deanza,jasonkimrvr9,Jason Kim
