date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Saddleback,L,5-3,5,3,2,win,20170202_uf8d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,benjaminbarthz68n,Benjamin Barth
Feb 4,home,Saddleback,L,8-7,8,7,1,win,20170204_yye3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,benjaminbarthz68n,Benjamin Barth
Feb 15,home,El Camino,W,9-4,9,4,5,win,20170215_a5ry,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,benjaminbarthz68n,Benjamin Barth
Feb 16,home,West LA,W,12-0,12,0,12,win,20170216_bwuf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,benjaminbarthz68n,Benjamin Barth
Feb 25,home,East Los Angeles,W,5-4,5,4,1,win,20170225_e5y8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,benjaminbarthz68n,Benjamin Barth
Mar 9,home,Allan Hancock,W,8-1,8,1,7,win,20170309_egqm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,benjaminbarthz68n,Benjamin Barth
Apr 1,home,Allan Hancock,W,9-0,9,0,9,win,20170401_ifc8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,benjaminbarthz68n,Benjamin Barth
Apr 13,home,Orange Coast,W,1-0,1,0,1,win,20170413_om2d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,benjaminbarthz68n,Benjamin Barth
Apr 25,home,Ventura,W,6-5,6,5,1,win,20170425_f3hb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,benjaminbarthz68n,Benjamin Barth
Apr 27,home,Ventura,L,8-0,8,0,8,win,20170427_k480,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,benjaminbarthz68n,Benjamin Barth
