date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,LA Valley,W,10-6,10,6,4,win,20140208_cgpd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 15,home,Glendale,L,8-7,8,7,1,win,20140215_u4e6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 20,home,LA Mission,W,9-8,9,8,1,win,20140220_psyb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 22,home,El Camino,L,15-11,15,11,4,win,20140222_y82t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 25,home,Santa Ana,W,15-10,15,10,5,win,20140225_elql,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 27,home,East Los Angeles,L,6-0,6,0,6,win,20140227_njf7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 6,home,Oxnard,L,12-5,12,5,7,win,20140306_3sdq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 8,home,Cuesta,W,11-4,11,4,7,win,20140308_flai,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 15,home,Ventura,W,12-1,12,1,11,win,20140315_0voa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 18,home,Allan Hancock,W,10-9,10,9,1,win,20140318_gk1b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 20,home,Allan Hancock,W,16-4,16,4,12,win,20140320_foji,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 25,home,Santa Barbara,L,11-0,11,0,11,win,20140325_gvo5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 29,home,Oxnard,L,6-0,6,0,6,win,20140329_hllh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 3,home,Cuesta,W,10-7,10,7,3,win,20140403_lwqq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 14,home,LA Valley,L,14-8,14,8,6,win,20140414_2u4r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 15,home,LA Harbor,W,8-3,8,3,5,win,20140415_f9uh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 16,home,Glendale,W,6-3,6,3,3,win,20140416_rb1p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Pierce,lapierce,krismoorelt9o,Kris Moore
