date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Riverside,L,6-1,6,1,5,win,20150129_gc0p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Jan 30,home,Riverside,L,4-2,4,2,2,win,20150130_ll7m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Jan 31,home,Riverside,L,4-3,4,3,1,win,20150131_35pp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 5,home,Orange Coast,L,9-1,9,1,8,win,20150205_c9df,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 6,home,Orange Coast,L,14-8,14,8,6,win,20150206_m0a8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 14,home,Saddleback,L,11-2,11,2,9,win,20150214_5e0x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 19,home,Allan Hancock,W,7-1,7,1,6,win,20150219_51st,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 21,home,Allan Hancock,L,9-5,9,5,4,win,20150221_e557,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 24,home,Santa Barbara,L,4-0,4,0,4,win,20150224_j8wj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 26,home,Santa Barbara,W,3-0,3,0,3,win,20150226_jkhk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Feb 28,home,Moorpark,W,11-2,11,2,9,win,20150228_1dl8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 3,home,Moorpark,W,4-1,4,1,3,win,20150303_1yv2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 5,home,Ventura,W,3-0,3,0,3,win,20150305_mm1e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 7,home,Ventura,W,5-4,5,4,1,win,20150307_ov37,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
Mar 10,home,Oxnard,L,2-1,2,1,1,win,20150310_tqv2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cuesta,cuesta,joshsidleylcuq,Josh Sidley
