date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Desert,L,4-0,4,0,4,win,20230127_9qqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Jan 28,home,Desert,L,8-3,8,3,5,win,20230128_779k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 1,home,San Diego City,L,12-6,12,6,6,win,20230201_ol7o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 3,home,San Joaquin Delta,L,9-4,9,4,5,win,20230203_s4cx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 4,home,LA Pierce,W,9-5,9,5,4,win,20230204_hsfa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 7,home,Oxnard,L,9-5,9,5,4,win,20230207_7zn9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 9,home,Moorpark,W,3-1,3,1,2,win,20230209_u0cn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 14,home,Moorpark,L,6-1,6,1,5,win,20230214_2mmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 16,home,Oxnard,L,12-8,12,8,4,win,20230216_yki3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 17,home,San Diego City,L,5-1,5,1,4,win,20230217_h449,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 18,home,LA Valley,L,5-4,5,4,1,win,20230218_agfm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 21,home,Compton,W,10-3,10,3,7,win,20230221_ovz3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 28,home,East Los Angeles,L,8-5,8,5,3,win,20230228_vjfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 3,home,Compton,W,3-1,3,1,2,win,20230303_bh5z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 4,home,East Los Angeles,L,6-0,6,0,6,win,20230304_363z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 9,home,El Camino,L,6-0,6,0,6,win,20230309_ercu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 16,home,Cerritos,L,9-7,9,7,2,win,20230316_uuw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 18,home,Cerritos,W,5-2,5,2,3,win,20230318_avpy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 23,home,Long Beach,L,9-6,9,6,3,win,20230322_2rle,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 25,home,Long Beach,L,11-8,11,8,3,win,20230325_6e7l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 28,home,Mt. San Antonio,L,5-2,5,2,3,win,20230328_ehct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 31,home,Mt. San Antonio,L,4-0,4,0,4,win,20230331_6zen,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Apr 1,home,Mt. San Antonio,L,19-2,19,2,17,win,20230401_jvjd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Apr 4,home,Irvine Valley,L,11-6,11,6,5,win,20230404_bgma,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Apr 5,home,Irvine Valley,W,10-7,10,7,3,win,20230405_03ka,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Apr 11,home,Rio Hondo,L,17-4,17,4,13,win,20230411_gvf1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Apr 13,home,Rio Hondo,L,10-1,10,1,9,win,20230413_eref,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
