date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Cuesta,L,8-7,8,7,1,win,20200124_sg22,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Jan 25,home,Monterey Peninsula,L,6-4,6,4,2,win,20200125_m947,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Jan 28,home,Folsom Lake,L,10-4,10,4,6,win,20200128_edc8,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Jan 31,home,Lassen,L,7-2,7,2,5,win,20200131_dvd5,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Feb 1,home,Lassen,L,8-4,8,4,4,win,20200201_apcd,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Feb 1,home,Lassen,W,6-4,6,4,2,win,20200201_f2vi,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Feb 4,home,West Valley,L,6-4,6,4,2,win,20200204_yunm,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Feb 6,home,Feather River,L,16-0,16,0,16,win,20200206_4tch,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Feb 7,home,Feather River,W,5-3,5,3,2,win,20200207_mp1s,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Feb 7,home,San Joaquin Delta,L,13-5,13,5,8,win,20200207_o2hg,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Feb 10,home,Folsom Lake,L,9-6,9,6,3,win,20200210_88c1,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Feb 11,home,Shasta,W,7-0,7,0,7,win,20200211_gmrc,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Feb 18,home,Siskiyous,W,14-3,14,3,11,win,20200218_562h,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Feb 20,home,Cosumnes River,L,3-2,3,2,1,win,20200220_iu8w,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Feb 21,home,Sierra,L,15-1,15,1,14,win,20200221_yssx,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Feb 25,home,Shasta,W,4-2,4,2,2,win,20200225_9hpb,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Mar 3,home,Contra Costa,L,10-3,10,3,7,win,20200303_lv3o,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Mar 5,home,Marin,W,6-3,6,3,3,win,20200305_q3r9,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Mar 6,home,Los Medanos,L,12-0,12,0,12,win,20200306_6z10,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
Mar 10,home,Mendocino,W,9-3,9,3,6,win,20200310_w9wi,0,0,0,0,0.0,,,,0.00,,,2020,,Yuba,yuba,trevorcurlpbov,Trevor Curl
