date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Ohlone,L,5-4,5,4,1,win,20140304_psq7,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Mar 8,home,De Anza,W,19-7,19,7,12,win,20140308_yb45,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Mar 11,home,Monterey,W,5-0,5,0,5,win,20140311_aotq,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Mar 13,home,West Valley,W,6-5,6,5,1,win,20140313_e8or,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Mar 15,home,San Mateo,W,5-4,5,4,1,win,20140315_6xxd,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Mar 18,home,Hartnell,W,22-0,22,0,22,win,20140318_44ur,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Mar 22,home,Cabrillo,W,5-1,5,1,4,win,20140322_t9jt,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Mar 25,home,Chabot,L,8-7,8,7,1,win,20140325_5u1a,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Mar 27,home,San Francisco,W,6-0,6,0,6,win,20140327_4yr9,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Mar 29,home,De Anza,W,6-4,6,4,2,win,20140329_asjn,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Apr 1,home,Skyline,W,10-2,10,2,8,win,20140401_6zh3,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Apr 3,home,West Valley,W,15-2,15,2,13,win,20140403_vi3f,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Apr 5,home,San Mateo,W,7-0,7,0,7,win,20140405_a2s1,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Apr 8,home,Canada,W,3-0,3,0,3,win,20140408_bg4f,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Apr 10,home,San Mateo,L,9-5,9,5,4,win,20140410_9nhv,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Apr 11,home,Canada,W,10-9,10,9,1,win,20140411_uqjn,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Apr 12,home,De Anza,W,16-1,16,1,15,win,20140412_p0t4,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Apr 17,home,Gavilan,W,13-2,13,2,11,win,20140417_fq0j,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Apr 19,home,Chabot,L,2-1,2,1,1,win,20140419_xi41,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Apr 22,home,West Valley,W,17-2,17,2,15,win,20140422_fmt4,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
Apr 24,home,San Francisco,W,5-4,5,4,1,win,20140424_mbni,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
May 2,home,Feather River,W,19-5,19,5,14,win,20140502_bw5l,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
May 3,home,Feather River,L,5-2,5,2,3,win,20140503_fca6,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
May 3,home,Feather River,W,9-1,9,1,8,win,20140503_oua8,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
May 9,home,Chabot,L,10-5,10,5,5,win,20140509_tna5,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
May 10,home,Chabot,L,11-2,11,2,9,win,20140510_yuqr,0,0,0,0,0.0,,,,0.00,,,2014,,Mission,mission,reedkienleakox,Reed Kienle
