date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Cerritos,W,3-2,3,2,1,win,20170128_ja6g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Feb 2,home,Saddleback,L,5-3,5,3,2,win,20170202_uf8d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Feb 3,home,Saddleback,L,4-0,4,0,4,win,20170203_naux,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Feb 4,home,Saddleback,L,8-7,8,7,1,win,20170204_yye3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Feb 9,home,Rio Hondo,L,6-5,6,5,1,win,20170209_o58b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Feb 15,home,El Camino,W,9-4,9,4,5,win,20170215_a5ry,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Feb 16,home,West LA,W,12-0,12,0,12,win,20170216_bwuf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Feb 21,home,East Los Angeles,W,5-1,5,1,4,win,20170221_vycj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Feb 23,home,Cerritos,L,9-8,9,8,1,win,20170223_d3oy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Feb 25,home,East Los Angeles,W,5-4,5,4,1,win,20170225_e5y8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Mar 1,home,Cerro Coso,W,12-5,12,5,7,win,20170301_dd4n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Mar 3,home,Reedley,W,5-4,5,4,1,win,20170303_xghh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Mar 4,home,Reedley,W,6-5,6,5,1,win,20170304_qivm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Mar 9,home,Allan Hancock,W,8-1,8,1,7,win,20170309_egqm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Mar 11,home,Cuesta,W,5-4,5,4,1,win,20170311_u3ux,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Mar 16,home,Oxnard,L,3-2,3,2,1,win,20170316_u5wd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Mar 18,home,Oxnard,W,7-1,7,1,6,win,20170318_r8f6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Mar 23,home,Moorpark,W,7-1,7,1,6,win,20170323_p8cx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Mar 24,home,Moorpark,L,4-2,4,2,2,win,20170324_sibc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Mar 25,home,Ventura,L,8-2,8,2,6,win,20170325_k6uc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Mar 28,home,Ventura,W,7-4,7,4,3,win,20170328_0bfz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
Apr 27,home,Ventura,L,8-0,8,0,8,win,20170427_k480,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
May 5,home,Cypress,L,9-0,9,0,9,win,20170505_uzt6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Santa Barbara,santabarbara,aaronporteevw7n,Aaron Portee
