date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Moorpark,L,10-4,10,4,6,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Feb 24,home,Rio Hondo,W,9-2,9,2,7,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Feb 27,home,LA Pierce,L,9-7,9,7,2,win,20180227_riec,1,0,0,0,5.2,8,6,5,7.94,3,7,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Mar 1,home,West LA,W,4-3,4,3,1,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Mar 3,home,Bakersfield,W,6-5,6,5,1,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Mar 6,home,LA Mission,L,13-2,13,2,11,win,20180306_qdrt,1,0,1,0,3.1,6,6,6,16.20,1,3,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Mar 14,home,LA Pierce,L,15-1,15,1,14,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Mar 17,home,LA Pierce,L,5-4,5,4,1,win,20180317_7r4j,1,0,0,0,5.0,8,3,3,5.40,2,3,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Mar 20,home,LA Pierce,L,11-7,11,7,4,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Mar 22,home,West LA,,,,,4,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Mar 23,home,West LA,W,8-7,8,7,1,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Mar 24,home,West LA,L,7-4,7,4,3,win,20180324_roqt,1,0,1,0,6.0,8,7,3,4.50,0,5,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Mar 26,home,Pasadena City,W,8-4,8,4,4,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Mar 27,home,Rio Hondo,W,7-6,7,6,1,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Mar 29,home,Ventura,L,10-2,10,2,8,win,20180329_vzt4,1,0,1,0,5.0,8,4,4,7.20,0,3,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Apr 3,home,West LA,W,21-4,21,4,17,win,20180403_sskh,0,0,0,0,0.0,,,,0.00,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Apr 5,home,Bakersfield,L,10-9,10,9,1,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Apr 7,home,Bakersfield,L,9-4,9,4,5,win,20180407_y6mn,1,0,1,0,6.0,6,5,3,4.50,2,3,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Apr 10,home,Bakersfield,L,18-6,18,6,12,win,20180410_i187,0,0,0,0,0.0,,,,0.00,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Apr 12,home,LA Mission,W,7-4,7,4,3,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Apr 14,home,LA Mission,L,8-7,8,7,1,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Apr 17,home,LA Mission,L,10-1,10,1,9,win,20180417_577j,1,0,1,0,4.1,9,5,4,8.31,1,2,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Apr 21,home,LA Pierce,L,15-5,15,5,10,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Apr 24,home,West LA,L,6-5,6,5,1,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Apr 26,home,Bakersfield,L,7-1,7,1,6,win,20180426_ilv9,1,0,1,0,3.0,4,6,4,12.00,5,2,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
Apr 27,home,LA Mission,L,11-5,11,5,6,win,,,,,,,,,,,,,2018,,LA Valley,lavalley,chriswilmotyykz,Chris Wilmot
