date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,San Mateo,L,9-6,9,6,3,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Mar 16,home,Mission,W,6-5,6,5,1,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Mar 18,home,Mission,L,7-4,7,4,3,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Mar 21,home,San Francisco,W,9-8,9,8,1,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Mar 23,home,San Francisco,W,5-4,5,4,1,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Mar 25,home,De Anza,W,8-7,8,7,1,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Mar 28,home,De Anza,L,7-6,7,6,1,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Mar 30,home,Chabot,L,9-7,9,7,2,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 1,home,Chabot,W,4-3,4,3,1,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 4,home,Canada,W,10-1,10,1,9,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 6,home,Cabrillo,L,19-10,19,10,9,win,20170406_w07z,0,0,0,0,0.0,,,,0.00,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 8,home,Hartnell,W,7-6,7,6,1,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 11,home,San Mateo,L,10-4,10,4,6,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 13,home,San Mateo,L,11-4,11,4,7,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 15,home,Mission,L,11-7,11,7,4,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 18,home,Mission,L,6-4,6,4,2,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 20,home,San Francisco,W,13-6,13,6,7,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 22,home,San Francisco,L,8-6,8,6,2,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 25,home,De Anza,L,12-0,12,0,12,win,,,,,,,,,,,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 27,home,De Anza,L,3-1,3,1,2,win,20170427_y5e8,0,0,0,0,0.0,,,,0.00,,,2017,,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
