date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Santa Ana,W,10-9,10,9,1,win,20230128_j1qk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Feb 2,home,Golden West,L,10-3,10,3,7,win,20230202_1j5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Feb 7,home,Orange Coast,L,9-6,9,6,3,win,20230207_rb77,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Feb 9,home,Ventura,L,7-1,7,1,6,win,20230209_e2zl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Feb 10,home,Ventura,W,9-5,9,5,4,win,20230210_awue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Feb 10,home,Ventura,L,11-6,11,6,5,win,20230210_pm01,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Mar 3,home,Grossmont,W,7-6,7,6,1,win,20230303_4mv9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Mar 4,home,Grossmont,L,20-7,20,7,13,win,20230304_ak2f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Mar 7,home,Southwestern,W,3-2,3,2,1,win,20230307_22nd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Mar 9,home,Southwestern,L,14-4,14,4,10,win,20230309_zte1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Mar 14,home,Imperial Valley,W,11-2,11,2,9,win,20230314_pg03,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Mar 18,home,Palomar,L,22-3,22,3,19,win,20230318_c48n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Mar 18,home,Palomar,L,23-4,23,4,19,win,20230318_9jjj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Apr 7,home,Southwestern,W,11-7,11,7,4,win,20230407_0jsw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Apr 8,home,Compton,L,5-2,5,2,3,win,20230408_b36c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Apr 11,home,Imperial Valley,W,7-3,7,3,4,win,20230411_hnkg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Apr 12,home,Grossmont,L,10-3,10,3,7,win,20230412_5zgp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Apr 14,home,Imperial Valley,W,18-1,18,1,17,win,20230414_6s9q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Apr 14,home,Imperial Valley,W,9-4,9,4,5,win,20230414_j2um,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Apr 19,home,Grossmont,L,9-8,9,8,1,win,20230419_ngae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Apr 20,home,Palomar,L,6-1,6,1,5,win,20230420_l1d6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
Apr 22,home,Palomar,L,6-5,6,5,1,win,20230422_budb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Diego Mesa,sandiegomesa,ethanwrightwn57,Ethan Wright
