date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Fullerton,L,2-0,2,0,2,win,20150226_k88x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Feb 28,home,Riverside,W,4-1,4,1,3,win,20150228_i4t0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Mar 3,home,Cypress,L,5-0,5,0,5,win,20150303_xvpi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Mar 5,home,Golden West,W,7-3,7,3,4,win,20150305_82mc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Mar 7,home,Orange Coast,W,4-0,4,0,4,win,20150307_1slb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Mar 10,home,Saddleback,L,7-4,7,4,3,win,20150310_0hl8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Mar 12,home,Santa Ana,W,2-1,2,1,1,win,20150312_p1nw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Mar 17,home,Fullerton,L,5-1,5,1,4,win,20150317_9uul,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Mar 19,home,Fullerton,W,4-0,4,0,4,win,20150319_de9k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Mar 21,home,Riverside,L,5-0,5,0,5,win,20150321_3ztt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Mar 24,home,Riverside,W,9-4,9,4,5,win,20150324_gbrm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Mar 26,home,Cypress,L,3-2,3,2,1,win,20150326_cp7i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Mar 27,home,Cypress,L,4-3,4,3,1,win,20150327_5809,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Mar 31,home,Pasadena,W,7-2,7,2,5,win,20150331_a9vi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Apr 7,home,Golden West,L,15-0,15,0,15,win,20150407_bwyx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Apr 9,home,Golden West,L,2-1,2,1,1,win,20150409_u8uo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Apr 11,home,Orange Coast,W,8-6,8,6,2,win,20150411_meo0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Apr 14,home,Orange Coast,L,2-0,2,0,2,win,20150414_gdpa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Apr 21,home,Santa Ana,W,4-2,4,2,2,win,20150421_69ap,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
Apr 23,home,Santa Ana,W,7-6,7,6,1,win,20150423_qkq2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
May 10,home,Palomar,L,11-1,11,1,10,win,20150510_lg7m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Irvine Valley,irvinevalley,adamvargasja9o,Adam Vargas
