date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 18  #,home,Yuba,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Jan 19  #,home,Folsom Lake,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Jan 24,home,Bakersfield,W,6-2,6,2,4,win,20200124_sdar,0,0,0,0,1.0,1,,,0.00,,3,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Jan 25,home,Taft,W,10-0,10,0,10,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Jan 25,home,Moorpark,L,7-0,7,0,7,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Jan 26,home,Merced,L,2-1,2,1,1,win,20200126_g5to,0,0,1,0,1.1,2,1,1,6.75,,3,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Jan 30,home,Santa Rosa,L,17-1,17,1,16,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Jan 31,home,American River,W,2-1,2,1,1,win,20200131_9byh,0,0,0,1,1.0,1,,,0.00,,1,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 1,home,Sierra,L,12-1,12,1,11,win,20200201_pvir,0,0,0,0,0.2,2,4,1,13.50,1,1,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 6,home,Yuba,W,16-0,16,0,16,win,20200206_4tch,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 7,home,Yuba,L,5-3,5,3,2,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 8,home,San Joaquin Delta,L,21-9,21,9,12,win,20200208_4fd4,1,0,0,0,1.2,6,8,8,43.20,3,0,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 8,home,San Joaquin Delta,L,14-2,14,2,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 13,home,Los Medanos,W,8-1,8,1,7,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 14,home,Canada,L,4-3,4,3,1,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 14,home,Laney,W,15-11,15,11,4,win,20200214_4zoz,0,0,0,0,1.2,6,4,3,16.20,1,1,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 15,home,San Mateo,L,4-2,4,2,2,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 21,home,Siskiyous,W,5-1,5,1,4,win,,,,,,,,,,,,,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 22,home,Siskiyous,L,6-5,6,5,1,win,20200222_nkq5,0,0,0,0,3.0,5,1,1,3.00,1,2,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
