date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Chaffey,L,9-5,9,5,4,win,20220324_bwxm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Mar 26,home,Chaffey,L,14-5,14,5,9,win,20220326_08x5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Mar 28,home,Cerro Coso,L,3-2,3,2,1,win,20220328_l5ls,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Mar 29,home,Barstow,W,20-0,20,0,20,win,20220329_n3de,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Mar 31,home,Barstow,W,8-4,8,4,4,win,20220331_w1vr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Apr 2,home,Barstow,W,6-5,6,5,1,win,20220402_4o5s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Apr 5,home,Victor Valley,W,21-2,21,2,19,win,20220405_yxwu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Apr 7,home,Victor Valley,W,10-2,10,2,8,win,20220407_x2e0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Apr 9,home,Victor Valley,W,9-5,9,5,4,win,20220409_20i9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Apr 12,home,Mt. San Jacinto,W,8-4,8,4,4,win,20220412_x94g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Apr 14,home,Mt. San Jacinto,W,11-5,11,5,6,win,20220414_gc41,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Apr 15,home,Mt. San Jacinto,W,8-6,8,6,2,win,20220415_stxd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Apr 19,home,San Bernardino Valley,W,15-4,15,4,11,win,20220419_8dac,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Apr 21,home,San Bernardino Valley,L,12-11,12,11,1,win,20220421_a9tt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Apr 23,home,San Bernardino Valley,W,3-0,3,0,3,win,20220423_thnn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Apr 26,home,East Los Angeles,L,6-3,6,3,3,win,20220426_pz92,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
Apr 28,home,East Los Angeles,W,3-1,3,1,2,win,20220428_vmoc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
May 6,home,Long Beach,L,12-9,12,9,3,win,20220506_53h5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
May 7,home,Long Beach,W,12-5,12,5,7,win,20220507_0qra,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
May 7,home,Long Beach,W,10-9,10,9,1,win,20220507_sver,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
May 13,home,Saddleback,L,10-1,10,1,9,win,20220513_3sii,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
May 14,home,Saddleback,L,5-1,5,1,4,win,20220514_i6s0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Desert,desert,williamowensq5mm,William Owens
