date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Gavilan,W,11-4,11,4,7,win,20200124_3qoa,1,1,0,0,6.0,8,2,2,3.00,1,5,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 25,home,Gavilan,W,7-6,7,6,1,win,20200125_eqnh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 25,home,Gavilan,L,5-2,5,2,3,win,20200125_5cd8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 29,home,Porterville,L,2-1,2,1,1,win,20200129_vh7q,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 30,home,Porterville,W,13-2,13,2,11,win,20200130_gc0v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 30,home,Porterville,W,13-0,13,0,13,win,20200130_73ri,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 7,home,Mendocino,L,2-1,2,1,1,win,20200207_9sme,1,0,1,0,8.0,8,2,2,2.25,1,5,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 7,home,Mendocino,L,16-9,16,9,7,win,20200207_5gyo,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 21,home,Feather River,L,5-1,5,1,4,win,20200221_potx,1,0,1,0,6.2,9,3,3,4.05,1,5,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 22,home,Feather River,W,6-5,6,5,1,win,20200222_nkq5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 28,home,Lassen,L,13-8,13,8,5,win,20200228_xvbj,1,0,1,0,5.2,14,8,6,9.53,2,1,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 28,home,Lassen,L,7-4,7,4,3,win,20200228_qizr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 29,home,Lassen,L,5-1,5,1,4,win,20200229_czkd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 6,home,Shasta,L,16-3,16,3,13,win,20200306_syp9,1,0,1,0,3.2,9,8,6,14.73,2,0,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
