date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Rio Hondo,W,2-1,2,1,1,win,20170304_9j54,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Mar 7,home,Mt. San Antonio,W,7-6,7,6,1,win,20170307_xjh6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Mar 9,home,Mt. San Antonio,L,10-8,10,8,2,win,20170309_zey1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Mar 11,home,Pasadena City,W,21-0,21,0,21,win,20170311_8jc9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Mar 14,home,Pasadena City,L,6-5,6,5,1,win,20170314_vig2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Mar 16,home,Chaffey,L,5-0,5,0,5,win,20170316_3o48,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Mar 18,home,Chaffey,L,6-1,6,1,5,win,20170318_dd8f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Mar 21,home,El Camino,L,11-5,11,5,6,win,20170321_j73y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Mar 23,home,El Camino,L,6-1,6,1,5,win,20170323_lvgv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Mar 25,home,El Camino,L,5-1,5,1,4,win,20170325_oxdv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Mar 28,home,Long Beach,L,4-3,4,3,1,win,20170328_o1ku,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Apr 4,home,EC-Compton Center,W,4-0,4,0,4,win,20170404_3pcl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Apr 8,home,EC-Compton Center,W,8-4,8,4,4,win,20170408_p20i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Apr 11,home,Fresno City,L,2-0,2,0,2,win,20170411_5o3z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Apr 12,home,Cuesta,L,5-2,5,2,3,win,20170412_xp3c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Apr 13,home,Allan Hancock,W,8-1,8,1,7,win,20170413_zwet,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Apr 18,home,LA Harbor,W,10-4,10,4,6,win,20170418_ndfb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Apr 20,home,LA Harbor,L,6-5,6,5,1,win,20170420_9yit,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Apr 22,home,LA Harbor,L,8-7,8,7,1,win,20170422_kb86,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Apr 25,home,East Los Angeles,L,6-5,6,5,1,win,20170425_cuug,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
Apr 27,home,East Los Angeles,W,4-2,4,2,2,win,20170427_c5kl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Cerritos,cerritos,christophergomezvnyk,Christopher Gomez
