date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Napa Valley,L,11-4,11,4,7,win,20180202_qaz4,1,0,0,0,3.0,1,0,0,0.00,3,2,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 6,home,Gavilan,L,24-3,24,3,21,win,20180206_m9gy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 8,home,Monterey Peninsula,L,11-1,11,1,10,win,20180208_wi6s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 10,home,Monterey Peninsula,L,8-2,8,2,6,win,20180210_8lpx,1,0,1,0,5.0,6,4,3,5.40,1,9,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 13,home,Gavilan,L,11-1,11,1,10,win,20180213_ye56,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 15,home,Ohlone,L,12-2,12,2,10,win,20180215_j2ze,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 17,home,Antelope Valley,L,11-5,11,5,6,win,20180217_jj0s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 17,home,Antelope Valley,W,2-1,2,1,1,win,20180217_vqrc,1,1,0,0,9.0,4,1,0,0.00,4,10,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 21,home,Ohlone,L,20-0,20,0,20,win,20180221_mbdu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 22,home,Modesto,L,12-2,12,2,10,win,20180222_bpsz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 6,home,Sequoias,L,19-0,19,0,19,win,20180306_h0ev,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 8,home,Sequoias,L,12-0,12,0,12,win,20180308_i4bu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 9,home,Sequoias,L,10-5,10,5,5,win,20180309_fd78,1,0,1,0,7.1,9,7,7,8.59,7,3,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 13,home,Taft,L,11-3,11,3,8,win,20180313_3exw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 20,home,Merced,L,18-0,18,0,18,win,20180320_w02e,1,0,1,0,2.1,8,10,7,27.00,4,5,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 31,home,Compton,L,2-1,2,1,1,win,20180331_xwsm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 31,home,Compton,L,5-4,5,4,1,win,20180331_q0by,1,0,0,0,3.0,5,3,1,3.00,2,6,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 3,home,Porterville,L,8-5,8,5,3,win,20180403_wa6s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 5,home,Porterville,L,19-7,19,7,12,win,20180405_zruh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 7,home,Porterville,L,7-1,7,1,6,win,20180407_rgah,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 10,home,Fresno City,L,19-2,19,2,17,win,20180410_fnsp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 12,home,Fresno City,L,9-2,9,2,7,win,20180412_0x6e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 14,home,Fresno City,L,7-3,7,3,4,win,20180414_rle9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 15,home,Merced,L,16-1,16,1,15,win,20180415_sx3u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 15,home,Merced,L,16-5,16,5,11,win,20180415_a2on,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
