date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Santa Ana,L,12-6,12,6,6,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 26,home,Irvine Valley,L,3-0,3,0,3,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Feb 28,home,LA Harbor,W,3-0,3,0,3,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 1,home,LA Harbor,T,3-3,3,3,0,tie,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 5,home,Cerritos,W,8-7,8,7,1,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 8,home,Cerritos,L,6-4,6,4,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 9,home,El Camino,L,10-2,10,2,8,win,20190309_gwix,0,0,0,0,0.1,3,3,2,54.00,1,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 12,home,El Camino,L,5-4,5,4,1,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 14,home,Long Beach,L,6-2,6,2,4,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 16,home,Long Beach,L,8-6,8,6,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 19,home,Compton,W,10-0,10,0,10,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 22,home,Compton,W,3-0,3,0,3,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 26,home,Chaffey,L,4-3,4,3,1,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 28,home,Chaffey,L,3-2,3,2,1,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Mar 30,home,Chaffey,L,7-5,7,5,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 3,home,Pasadena City,W,5-3,5,3,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 4,home,Pasadena City,L,9-7,9,7,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 6,home,Pasadena City,W,6-3,6,3,3,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 9,home,Rio Hondo,W,10-4,10,4,6,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 11,home,Rio Hondo,L,8-5,8,5,3,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 13,home,Rio Hondo,W,12-11,12,11,1,win,20190413_pg0v,0,0,0,0,0.0,,,,0.00,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 17,home,Allan Hancock,L,9-4,9,4,5,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 18,home,Fresno City,L,4-0,4,0,4,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 19,home,LA Mission,L,5-3,5,3,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 23,home,Mt. San Antonio,L,11-2,11,2,9,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 25,home,Mt. San Antonio,W,3-0,3,0,3,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
Apr 26,home,Mt. San Antonio,L,4-2,4,2,2,win,20190426_h4zp,0,0,0,0,0.0,,,,0.00,,,2019,,East Los Angeles,eastlosangeles,yujisakame1mmr,Yuji Sakame
