date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Skyline,L,5-1,5,1,4,win,20140227_97y4,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 4,home,Cabrillo,L,2-1,2,1,1,win,20140304_eldw,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 6,home,Ohlone,L,11-3,11,3,8,win,20140306_2tds,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 8,home,Canada,L,6-1,6,1,5,win,20140308_0lmz,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 11,home,De Anza,W,10-5,10,5,5,win,20140311_qav9,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 13,home,Gavilan,W,13-6,13,6,7,win,20140313_nski,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 15,home,West Valley,L,6-5,6,5,1,win,20140315_993y,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 18,home,Mission,L,22-0,22,0,22,win,20140318_44ur,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 20,home,Canada,L,13-6,13,6,7,win,20140320_kjqo,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 22,home,Skyline,L,10-2,10,2,8,win,20140322_4rid,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 25,home,Gavilan,L,12-7,12,7,5,win,20140325_yj75,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 27,home,San Mateo,L,9-2,9,2,7,win,20140327_yru0,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 28,home,Ohlone,L,3-1,3,1,2,win,20140328_pkme,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 3,home,Monterey,W,5-4,5,4,1,win,20140403_t6ga,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 5,home,Cabrillo,L,5-2,5,2,3,win,20140405_8uri,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 8,home,Chabot,L,17-2,17,2,15,win,20140408_6jst,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 10,home,San Francisco,L,5-4,5,4,1,win,20140410_yv3i,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 12,home,Ohlone,W,2-1,2,1,1,win,20140412_q95o,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 15,home,Cabrillo,L,8-5,8,5,3,win,20140415_f8by,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 17,home,Canada,L,12-0,12,0,12,win,20140417_us6w,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 19,home,Monterey,L,7-3,7,3,4,win,20140419_8wpe,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 22,home,Skyline,L,7-4,7,4,3,win,20140422_pvzx,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 24,home,Gavilan,W,7-6,7,6,1,win,20140424_edih,0,0,0,0,0.0,,,,0.00,,,2014,,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
