date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Diablo Valley,L,21-6,21,6,15,win,20170128_qhy4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 11,home,Sacramento City,L,6-5,6,5,1,win,20170211_kgzx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 14,home,Ohlone,L,12-4,12,4,8,win,20170214_yzj2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 16,home,San Francisco,W,11-4,11,4,7,win,20170216_l6bn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 21,home,Santa Rosa,L,4-3,4,3,1,win,20170221_ee3t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 23,home,Sierra,L,27-10,27,10,17,win,20170223_yt1p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 25,home,Chabot,L,10-1,10,1,9,win,20170225_kws2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 26,home,Mission,L,6-2,6,2,4,win,20170226_od9h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Mar 9,home,Mendocino,L,9-5,9,5,4,win,20170309_0tv5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Mar 16,home,Marin,L,17-1,17,1,16,win,20170316_0euz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Mar 18,home,Marin,W,8-7,8,7,1,win,20170318_w72c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Mar 30,home,Los Medanos,L,9-3,9,3,6,win,20170330_0itj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Apr 4,home,Laney,W,12-9,12,9,3,win,20170404_1d0n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Apr 20,home,Mendocino,L,16-7,16,7,9,win,20170420_7gdu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Apr 27,home,Napa,L,2-1,2,1,1,win,20170427_dann,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Apr 28,home,Napa,L,16-7,16,7,9,win,20170428_xpej,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
