date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Napa,W,16-3,16,3,13,win,20150130_xre5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Jan 31,home,Napa,W,4-0,4,0,4,win,20150131_2ly5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Feb 5,home,Glendale,W,6-5,6,5,1,win,20150205_799j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Feb 17,home,Moorpark,W,17-0,17,0,17,win,20150217_loan,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 5,home,LA Pierce,L,4-3,4,3,1,win,20150305_kscp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 7,home,LA Pierce,W,13-2,13,2,11,win,20150307_14fo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 10,home,Ventura,L,3-0,3,0,3,win,20150310_ikbu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 12,home,Ventura,W,12-1,12,1,11,win,20150312_p7ux,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 14,home,Allan Hancock,W,2-0,2,0,2,win,20150314_x782,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 17,home,Allan Hancock,W,12-4,12,4,8,win,20150317_ri5x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 19,home,Moorpark,W,6-1,6,1,5,win,20150319_l1na,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 21,home,Moorpark,W,8-5,8,5,3,win,20150321_56pb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 24,home,Oxnard,W,13-0,13,0,13,win,20150324_c3m1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 26,home,Oxnard,L,4-2,4,2,2,win,20150326_lr7d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 27,home,Cuesta,W,10-1,10,1,9,win,20150327_byno,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 31,home,Glendale,W,14-4,14,4,10,win,20150331_1ny7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 1,home,Riverside,W,5-2,5,2,3,win,20150401_ba1w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 3,home,Reedley,W,11-8,11,8,3,win,20150403_1oip,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 9,home,Fresno City,W,5-3,5,3,2,win,20150409_pia0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 13,home,Cuesta,L,4-3,4,3,1,win,20150413_7c3f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 14,home,LA Pierce,W,13-2,13,2,11,win,20150414_jyb2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 16,home,LA Pierce,L,5-4,5,4,1,win,20150416_fktu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 18,home,Ventura,W,6-5,6,5,1,win,20150418_iioj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 21,home,Ventura,W,5-4,5,4,1,win,20150421_uwfd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 23,home,Allan Hancock,W,14-0,14,0,14,win,20150423_eqgz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 24,home,Allan Hancock,W,3-1,3,1,2,win,20150424_2lmp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 1,home,Rio Hondo,W,5-0,5,0,5,win,20150501_jw3t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 2,home,Rio Hondo,W,4-0,4,0,4,win,20150502_6yf4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 8,home,Fullerton,L,2-1,2,1,1,win,20150508_3aia,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 9,home,Fullerton,W,3-0,3,0,3,win,20150509_la5v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 10,home,Fullerton,W,4-0,4,0,4,win,20150510_sa1i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 15,home,Orange Coast,W,3-1,3,1,2,win,20150515_ibzg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 16,home,Orange Coast,L,5-2,5,2,3,win,20150516_03ti,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 17,home,Orange Coast,L,10-2,10,2,8,win,20150517_7ppz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Barbara,santabarbara,camjones95qd,Cam Jones
