date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Joaquin Delta,L,19-12,19,12,7,win,20230127_yxin,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Jan 28,home,San Joaquin Delta,L,17-0,17,0,17,win,20230128_tsym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 2,home,Citrus,L,20-10,20,10,10,win,20230202_09u5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 4,home,Citrus,W,17-11,17,11,6,win,20230204_je25,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 9,home,San Diego Mesa,W,7-1,7,1,6,win,20230209_e2zl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 10,home,San Diego Mesa,L,9-5,9,5,4,win,20230210_awue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 16,home,Riverside,L,7-1,7,1,6,win,20230216_nudm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 17,home,Riverside,L,9-5,9,5,4,win,20230217_j4sy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 18,home,Glendale,L,21-8,21,8,13,win,20230218_arc2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Mar 3,home,Moorpark,L,5-1,5,1,4,win,20230303_aj62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Mar 4,home,Cuesta,L,10-3,10,3,7,win,20230304_6rvg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Mar 6,home,Cuesta,L,12-4,12,4,8,win,20230306_7dz9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Mar 9,home,Oxnard,W,14-2,14,2,12,win,20230309_8ika,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Mar 19,home,Santa Barbara,L,5-4,5,4,1,win,20230319_x94y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Mar 28,home,Allan Hancock,W,6-0,6,0,6,win,20230328_srps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Mar 31,home,Allan Hancock,L,9-2,9,2,7,win,20230331_q8bh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Apr 1,home,Allan Hancock,L,8-4,8,4,4,win,20230401_1gpd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Apr 4,home,Mt. San Jacinto,L,10-0,10,0,10,win,20230404_kbv4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Apr 5,home,Rio Hondo,L,11-9,11,9,2,win,20230405_4zg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Apr 11,home,LA Pierce,W,14-4,14,4,10,win,20230411_32f1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Apr 13,home,LA Pierce,W,19-3,19,3,16,win,20230413_48ec,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Apr 20,home,Cuesta,L,9-6,9,6,3,win,20230420_mwae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Apr 22,home,Oxnard,W,3-1,3,1,2,win,20230422_fvxo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
