date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,San Diego Mesa,W,3-2,3,2,1,win,20120204_dnql,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 10,home,Imperial Valley,L,9-4,9,4,5,win,20120210_fnn1,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 18,home,Compton,L,2-1,2,1,1,win,20120218_ieep,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 23,home,San Bernardino,L,10-3,10,3,7,win,20120223_522h,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 25,home,San Bernardino,L,9-6,9,6,3,win,20120225_w97i,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 2,home,Citrus,L,8-6,8,6,2,win,20120302_kkop,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 3,home,Barstow,W,6-3,6,3,3,win,20120303_1aw9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 10,home,Chaffey,W,16-8,16,8,8,win,20120310_chkk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 13,home,Victor Valley,W,7-6,7,6,1,win,20120313_hf97,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 17,home,Victor Valley,W,4-0,4,0,4,win,20120317_uukx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 24,home,Antelope Valley,L,10-9,10,9,1,win,20120324_p7ot,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 5,home,Fullerton,L,8-6,8,6,2,win,20120405_4zrb,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 12,home,Desert,L,3-2,3,2,1,win,20120412_1crt,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 14,home,Desert,W,3-2,3,2,1,win,20120414_byk3,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 21,home,Cerro Coso,L,4-3,4,3,1,win,20120421_mak2,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 25,home,Imperial Valley,W,12-5,12,5,7,win,20120425_q7b7,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 27,home,Rio Hondo,L,4-0,4,0,4,win,20120427_r03b,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
