date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Hartnell,L,4-3,4,3,1,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Jan 27,home,Laney,L,7-4,7,4,3,win,20180127_gy87,0,0,0,0,6.0,6,2,2,3.00,1,5,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Jan 30,home,Laney,W,9-6,9,6,3,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Feb 1,home,Monterey Peninsula,L,8-3,8,3,5,win,20180201_aehy,1,0,1,0,2.2,5,4,4,13.50,2,1,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Feb 3,home,Gavilan,W,9-5,9,5,4,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Feb 4,home,Redwoods,L,6-0,6,0,6,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Feb 9,home,Siskiyous,L,6-5,6,5,1,win,20180209_7btn,0,0,0,0,0.2,1,1,1,13.50,0,1,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Feb 10,home,Siskiyous,W,2-1,2,1,1,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Feb 10,home,Siskiyous,L,5-2,5,2,3,win,20180210_skg8,0,0,0,0,3.2,3,1,1,2.45,0,0,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Feb 13,home,Napa Valley,L,12-7,12,7,5,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Feb 15,home,Contra Costa,W,11-8,11,8,3,win,20180215_2zby,0,0,0,0,2.0,2,1,,0.00,1,1,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Feb 19,home,Canada,L,7-3,7,3,4,win,20180219_lf35,0,0,0,0,3.0,2,1,1,3.00,1,3,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Feb 21,home,Gavilan,L,6-5,6,5,1,win,20180221_8uz7,0,0,0,0,2.0,1,0,0,0.00,1,0,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Feb 26,home,Contra Costa,L,7-2,7,2,5,win,20180226_nv1g,1,0,1,0,7.1,3,6,2,2.45,3,4,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Feb 27,home,Canada,L,5-3,5,3,2,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Mar 3,home,Hartnell,L,10-3,10,3,7,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
Mar 6,home,De Anza,W,9-0,9,0,9,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya
