date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Solano,L,9-7,9,7,2,win,20170128_h74k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 3,home,Canada,W,6-5,6,5,1,win,20170203_c42l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 4,home,Canada,W,23-2,23,2,21,win,20170204_6sn5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 12,home,San Mateo,L,6-3,6,3,3,win,20170212_gpao,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 15,home,Cypress,W,6-2,6,2,4,win,20170215_7slq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 16,home,Rio Hondo,L,6-4,6,4,2,win,20170216_ihi4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 19,home,Mission,W,11-1,11,1,10,win,20170219_peax,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 21,home,Diablo Valley,L,9-7,9,7,2,win,20170221_9wr5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Feb 24,home,Solano,L,4-1,4,1,3,win,20170224_omvx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Mar 2,home,Los Medanos,L,4-0,4,0,4,win,20170302_s2kg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Mar 9,home,Porterville,W,17-1,17,1,16,win,20170309_m4mg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Mar 11,home,Porterville,W,16-0,16,0,16,win,20170311_0z38,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Mar 23,home,Taft,W,19-5,19,5,14,win,20170323_7mdc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Mar 25,home,Taft,W,3-1,3,1,2,win,20170325_ky16,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Mar 31,home,Sequoias,W,13-3,13,3,10,win,20170331_rbp0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 6,home,West Hills Coalinga,W,12-0,12,0,12,win,20170406_namn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 8,home,West Hills Coalinga,L,4-2,4,2,2,win,20170408_4sjo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 11,home,Canyons,L,4-3,4,3,1,win,20170411_gcjx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 12,home,East Los Angeles,W,5-4,5,4,1,win,20170412_jwvj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 13,home,Cuesta,L,9-6,9,6,3,win,20170413_jl9n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 20,home,Reedley,W,6-0,6,0,6,win,20170420_3vrb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 22,home,Reedley,L,7-1,7,1,6,win,20170422_qdkl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 25,home,Cerro Coso,L,13-9,13,9,4,win,20170425_5it1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 27,home,Cerro Coso,W,8-1,8,1,7,win,20170427_yazr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
Apr 28,home,Cerro Coso,W,13-3,13,3,10,win,20170428_pjqd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
May 5,home,Cabrillo,L,7-4,7,4,3,win,20170505_nnp4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
May 6,home,Cabrillo,L,9-5,9,5,4,win,20170506_kp5q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,omarsanchez5pjy,Omar Sanchez
