date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Monterey,W,4-3,4,3,1,win,20170408_liz4,0,0,0,0,2.0,,,,0.00,,1,2017,,San Mateo,sanmateo,justinberry7chq,Justin Berry
Apr 11,home,West Valley,W,10-4,10,4,6,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,justinberry7chq,Justin Berry
Apr 13,home,West Valley,W,11-4,11,4,7,win,20170413_srsq,0,0,0,0,0.1,,,,0.00,,,2017,,San Mateo,sanmateo,justinberry7chq,Justin Berry
Apr 15,home,De Anza,W,11-2,11,2,9,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,justinberry7chq,Justin Berry
Apr 19,home,De Anza,W,11-1,11,1,10,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,justinberry7chq,Justin Berry
Apr 21,home,Chabot,W,7-0,7,0,7,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,justinberry7chq,Justin Berry
Apr 22,home,Chabot,L,6-3,6,3,3,win,20170422_zc94,0,0,0,0,1.2,2,1,1,5.40,1,4,2017,,San Mateo,sanmateo,justinberry7chq,Justin Berry
Apr 25,home,San Francisco,W,5-0,5,0,5,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,justinberry7chq,Justin Berry
Apr 27,home,San Francisco,W,14-4,14,4,10,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,justinberry7chq,Justin Berry
May 5,home,Los Medanos,W,18-0,18,0,18,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,justinberry7chq,Justin Berry
May 6,home,Los Medanos,L,3-1,3,1,2,win,20170506_rlou,0,0,1,0,0.2,1,2,1,13.50,,,2017,,San Mateo,sanmateo,justinberry7chq,Justin Berry
May 6,home,Los Medanos,L,5-4,5,4,1,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,justinberry7chq,Justin Berry
