date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Palomar,W,10-8,10,8,2,win,20120324_1jd0,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
Mar 27,home,San Diego City,W,10-0,10,0,10,win,20120327_xqhj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
Mar 29,home,San Diego City,W,3-2,3,2,1,win,20120329_ogvi,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
Mar 31,home,San Diego City,W,5-0,5,0,5,win,20120331_vnjz,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
Apr 3,home,Imperial Valley,W,10-8,10,8,2,win,20120403_427g,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
Apr 6,home,Imperial Valley,W,4-3,4,3,1,win,20120406_j18n,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
Apr 10,home,Grossmont,W,4-3,4,3,1,win,20120410_pkms,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
Apr 17,home,Southwestern,L,1-0,1,0,1,win,20120417_vryo,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
Apr 19,home,Palomar,W,4-1,4,1,3,win,20120419_3rd2,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
Apr 21,home,San Diego City,W,7-6,7,6,1,win,20120421_shf6,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
Apr 24,home,Imperial Valley,W,14-2,14,2,12,win,20120424_qz3c,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
Apr 27,home,Grossmont,L,3-1,3,1,2,win,20120427_vrt2,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
May 5,home,Glendale,L,5-3,5,3,2,win,20120505_dezs,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
May 6,home,Glendale,L,6-0,6,0,6,win,20120506_1bej,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrettgallacherjhm6,Garrett Gallacher
