date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cerro Coso,W,16-0,16,0,16,win,20180126_hgb0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Jan 27,home,Cerro Coso,W,9-5,9,5,4,win,20180127_j2jp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Feb 2,home,Chaffey,W,10-5,10,5,5,win,20180202_vuzx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Feb 6,home,Fullerton,W,11-2,11,2,9,win,20180206_ecsd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Feb 9,home,Porterville,W,6-1,6,1,5,win,20180209_dpgm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Feb 13,home,Saddleback,L,9-2,9,2,7,win,20180213_83fp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Feb 16,home,El Camino,L,5-2,5,2,3,win,20180216_kn6w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Feb 17,home,East Los Angeles,L,4-2,4,2,2,win,20180217_sn8m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Feb 20,home,Orange Coast,W,9-4,9,4,5,win,20180220_967d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Feb 28,home,Palomar,L,5-2,5,2,3,win,20180228_nc52,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Mar 1,home,Palomar,L,8-0,8,0,8,win,20180301_ijec,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Mar 6,home,San Diego Mesa,L,5-4,5,4,1,win,20180306_emp1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Mar 8,home,San Diego Mesa,L,5-3,5,3,2,win,20180308_nb33,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Mar 10,home,San Diego Mesa,W,5-4,5,4,1,win,20180310_6g7o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Mar 13,home,Desert,W,13-2,13,2,11,win,20180313_58lb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Mar 17,home,Desert,L,7-6,7,6,1,win,20180317_oz4m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Mar 20,home,Grossmont,W,8-4,8,4,4,win,20180320_rim6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Mar 22,home,Grossmont,W,4-3,4,3,1,win,20180322_zalv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Mar 24,home,Grossmont,W,6-3,6,3,3,win,20180324_r8l0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Mar 27,home,San Bernardino Valley,W,7-6,7,6,1,win,20180327_o5gg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Mar 29,home,San Bernardino Valley,L,7-6,7,6,1,win,20180329_iopb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Mar 31,home,San Bernardino Valley,W,7-6,7,6,1,win,20180331_8kia,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Apr 10,home,Mt. San Jacinto,W,14-6,14,6,8,win,20180410_nurw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Apr 12,home,Mt. San Jacinto,W,16-1,16,1,15,win,20180412_lvsg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Apr 14,home,Mt. San Jacinto,W,8-3,8,3,5,win,20180414_y58y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Apr 17,home,Imperial Valley,W,8-3,8,3,5,win,20180417_48jt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Apr 19,home,Imperial Valley,L,4-3,4,3,1,win,20180419_nu2m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Apr 20,home,Imperial Valley,W,11-1,11,1,10,win,20180420_9xih,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Apr 24,home,San Diego City,W,12-5,12,5,7,win,20180424_8esr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Apr 26,home,San Diego City,W,3-2,3,2,1,win,20180426_y3se,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
Apr 27,home,San Diego City,W,14-3,14,3,11,win,20180427_4lfa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
May 1,home,Cuesta,L,13-4,13,4,9,win,20180501_4cmt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Southwestern,southwestern,kylepinedayipp,Kyle Pineda
