date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,El Camino-Compton Center,W,9-2,9,2,7,win,20140201_733c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Feb 8,home,San Diego City,W,10-3,10,3,7,win,20140208_iy34,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Feb 15,home,Palomar,L,5-1,5,1,4,win,20140215_eeao,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Feb 20,home,Victor Valley,W,13-2,13,2,11,win,20140220_rp7z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Mar 3,home,Saddleback,W,3-2,3,2,1,win,20140303_o1sy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Mar 4,home,Santa Ana,L,11-3,11,3,8,win,20140304_k2tw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Apr 1,home,Cypress,L,11-5,11,5,6,win,20140401_izp7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Apr 5,home,Riverside,L,5-3,5,3,2,win,20140405_sgyb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Apr 10,home,Orange Coast,L,5-0,5,0,5,win,20140410_q2ui,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Apr 17,home,Taft,L,9-2,9,2,7,win,20140417_zbkn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
