date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Porterville,W,12-2,12,2,10,win,20190415_pks6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,kohlsimas9x62,Kohl Simas
Apr 17,home,Cerritos,L,6-5,6,5,1,win,20190417_eiom,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,kohlsimas9x62,Kohl Simas
Apr 18,home,East Los Angeles,W,4-0,4,0,4,win,20190418_15tz,1,1,0,0,6.0,2,0,0,0.00,1,8,2019,2018-19,Fresno City,fresno,kohlsimas9x62,Kohl Simas
Apr 23,home,Cerro Coso,L,7-3,7,3,4,win,20190423_3n4h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,kohlsimas9x62,Kohl Simas
Apr 25,home,Cerro Coso,W,7-2,7,2,5,win,20190425_rcrk,1,1,0,0,6.2,2,0,0,0.00,4,11,2019,2018-19,Fresno City,fresno,kohlsimas9x62,Kohl Simas
Apr 26,home,Cerro Coso,W,24-6,24,6,18,win,20190426_b4fh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,kohlsimas9x62,Kohl Simas
May 3,home,Cabrillo,W,8-4,8,4,4,win,20190503_33gm,1,1,0,0,7.0,4,0,0,0.00,2,8,2019,2018-19,Fresno City,fresno,kohlsimas9x62,Kohl Simas
May 4,home,Cabrillo,W,8-3,8,3,5,win,20190504_urnn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,kohlsimas9x62,Kohl Simas
May 9,home,Ohlone,L,18-6,18,6,12,win,20190509_mdko,1,0,1,0,1.1,0,5,5,33.75,2,1,2019,2018-19,Fresno City,fresno,kohlsimas9x62,Kohl Simas
May 10,home,Ohlone,W,6-2,6,2,4,win,20190510_47sn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,kohlsimas9x62,Kohl Simas
May 11,home,Ohlone,L,18-7,18,7,11,win,20190511_tz4x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Fresno City,fresno,kohlsimas9x62,Kohl Simas
