date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,De Anza,L,7-6,7,6,1,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,danielwalshsqhv,Daniel Walsh
Apr 7,home,De Anza,L,5-4,5,4,1,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,danielwalshsqhv,Daniel Walsh
Apr 10,home,Chabot,L,11-0,11,0,11,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,danielwalshsqhv,Daniel Walsh
Apr 12,home,Chabot,L,4-0,4,0,4,win,20180412_lnix,1,0,1,0,7.0,8,2,1,1.29,1,7,2018,,San Francisco,sanfrancisco,danielwalshsqhv,Daniel Walsh
Apr 14,home,Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,danielwalshsqhv,Daniel Walsh
Apr 17,home,Mission,L,16-12,16,12,4,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,danielwalshsqhv,Daniel Walsh
Apr 19,home,San Mateo,L,13-5,13,5,8,win,20180419_ykow,1,0,1,0,4.0,11,9,9,20.25,0,1,2018,,San Francisco,sanfrancisco,danielwalshsqhv,Daniel Walsh
Apr 21,home,San Mateo,W,6-4,6,4,2,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,danielwalshsqhv,Daniel Walsh
Apr 24,home,West Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,danielwalshsqhv,Daniel Walsh
Apr 26,home,West Valley,L,11-1,11,1,10,win,20180426_8fgw,1,0,1,0,6.0,8,6,5,7.50,3,2,2018,,San Francisco,sanfrancisco,danielwalshsqhv,Daniel Walsh
Apr 28,home,Monterey Peninsula,L,8-7,8,7,1,win,20180428_ygev,0,0,0,0,0.0,,,,0.00,,,2018,,San Francisco,sanfrancisco,danielwalshsqhv,Daniel Walsh
