date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Citrus,W,14-2,14,2,12,win,20190126_io6o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Jan 29,home,San Diego Mesa,W,13-3,13,3,10,win,20190129_qiv7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Feb 1,home,Mt. San Jacinto,L,5-2,5,2,3,win,20190201_xs8w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Feb 6,home,West LA,W,21-2,21,2,19,win,20190206_pu57,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Feb 7,home,Cypress,L,3-2,3,2,1,win,20190207_exah,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Feb 12,home,Palomar,L,5-4,5,4,1,win,20190212_96b3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Feb 17,home,Merced,W,9-4,9,4,5,win,20190217_gp7b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Feb 19,home,Oxnard,W,8-5,8,5,3,win,20190219_ax40,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Feb 20,home,Glendale,W,11-1,11,1,10,win,20190220_xfdj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Feb 23,home,LA Pierce,W,11-1,11,1,10,win,20190223_p9m9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Feb 26,home,Fullerton,W,8-2,8,2,6,win,20190226_ds2e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Mar 4,home,Long Beach,L,5-3,5,3,2,win,20190304_xlv0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Mar 5,home,LA Harbor,L,5-4,5,4,1,win,20190305_hz5o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Mar 8,home,LA Harbor,W,20-4,20,4,16,win,20190308_w38x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Mar 9,home,Compton,W,13-3,13,3,10,win,20190309_hzmf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
Mar 12,home,Compton,W,19-8,19,8,11,win,20190312_x1em,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Pasadena City,pasadenacity,marcomartinez21h0,Marco Martinez
