date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,San Diego City,L,6-4,6,4,2,win,20180407_7va8,0,0,0,0,0.0,,,,0.00,,,2018,,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 10,home,Grossmont,L,6-5,6,5,1,win,20180410_ln6w,0,0,0,0,0.0,,,,0.00,,,2018,,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 12,home,Grossmont,W,9-8,9,8,1,win,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 13,home,Grossmont,L,23-7,23,7,16,win,20180413_7tin,0,0,0,0,0.0,,,,0.00,,,2018,,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 17,home,Palomar,L,8-6,8,6,2,win,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 19,home,Palomar,W,10-6,10,6,4,win,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 21,home,Palomar,L,7-3,7,3,4,win,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 24,home,Desert,W,23-3,23,3,20,win,20180424_eqj4,0,0,0,0,0.0,,,,0.00,,,2018,,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 26,home,Desert,L,8-7,8,7,1,win,20180426_f3dq,0,0,0,0,0.0,,,,0.00,,,2018,,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
Apr 27,home,Desert,W,10-3,10,3,7,win,20180427_294t,0,0,0,0,0.0,,,,0.00,,,2018,,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
May 1,home,LA Pierce,L,7-1,7,1,6,win,20180501_0w4e,0,0,0,0,0.0,,,,0.00,,,2018,,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw
