date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Contra Costa,W,11-10,11,10,1,win,20190223_mmf9,1,0,0,0,5.0,6,7,2,3.60,3,1,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Feb 26,home,Chabot,L,10-5,10,5,5,win,20190226_ufh7,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Feb 28,home,West Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 3,home,De Anza,W,16-7,16,7,9,win,,,,,,,,,,,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 4,home,Monterey Peninsula,W,6-3,6,3,3,win,20190304_30yd,1,0,0,0,7.0,7,3,3,3.86,4,3,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 7,home,Monterey Peninsula,W,3-0,3,0,3,win,20190307_lrp5,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 10,home,Monterey Peninsula,L,5-2,5,2,3,win,20190310_uglf,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 12,home,Hartnell,L,6-3,6,3,3,win,20190312_qn8o,1,0,1,0,8.0,7,4,1,1.13,1,3,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 14,home,Hartnell,L,6-4,6,4,2,win,20190314_06uk,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 16,home,Hartnell,L,3-2,3,2,1,win,20190316_ayf8,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 19,home,Gavilan,W,11-0,11,0,11,win,20190319_lfgg,1,1,0,0,6.0,7,0,0,0.00,3,3,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 21,home,Gavilan,W,13-5,13,5,8,win,20190321_loly,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 23,home,Gavilan,W,19-6,19,6,13,win,20190323_u3yu,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 26,home,San Francisco,W,6-5,6,5,1,win,20190326_bvq0,1,0,0,0,8.0,5,1,0,0.00,1,5,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 30,home,Mission,L,11-4,11,4,7,win,20190330_1rom,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 3,home,Skyline,W,3-0,3,0,3,win,20190403_p2gr,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 4,home,Skyline,L,6-5,6,5,1,win,20190404_ucxi,1,0,0,0,8.0,10,5,3,3.38,2,5,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 6,home,Skyline,L,7-0,7,0,7,win,20190406_fj2f,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 9,home,Ohlone,L,9-5,9,5,4,win,20190409_blyl,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 11,home,Ohlone,W,6-4,6,4,2,win,20190411_4hzp,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 13,home,Ohlone,L,8-6,8,6,2,win,20190413_bloj,1,0,0,0,7.0,9,4,4,5.14,4,5,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 17,home,Contra Costa,W,7-6,7,6,1,win,20190417_6k9i,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 20,home,Contra Costa,W,11-6,11,6,5,win,20190420_0xq7,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 23,home,Cabrillo,L,18-8,18,8,10,win,20190423_54ju,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 25,home,Cabrillo,L,7-3,7,3,4,win,20190425_uskr,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 26,home,Cabrillo,W,9-8,9,8,1,win,20190426_rhdo,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
