date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Taft,W,10-0,10,0,10,win,20200125_pjc3,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Jan 30,home,Santa Rosa,L,17-1,17,1,16,win,20200130_a9cq,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 6,home,Yuba,W,16-0,16,0,16,win,20200206_4tch,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 8,home,San Joaquin Delta,L,21-9,21,9,12,win,20200208_4fd4,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 8,home,San Joaquin Delta,L,14-2,14,2,12,win,20200208_6da4,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 22,home,Siskiyous,L,6-5,6,5,1,win,20200222_nkq5,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 22,home,Siskiyous,W,12-1,12,1,11,win,20200222_xose,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 28,home,Shasta,W,18-5,18,5,13,win,20200228_eybh,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 29,home,Shasta,L,6-4,6,4,2,win,20200229_6jxe,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Feb 29,home,Shasta,W,9-2,9,2,7,win,20200229_98dz,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 5,home,Redwoods,W,17-3,17,3,14,win,20200305_udya,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 6,home,Redwoods,W,16-6,16,6,10,win,20200306_62k7,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
Mar 13,home,Butte,W,16-4,16,4,12,win,20200313_b4j8,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,haydenlove3vrs,Hayden Love
