date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Folsom Lake,L,8-0,8,0,8,win,20200207_chqq,0,0,0,0,1.0,,,,0.00,3,1,2020,2019-20,Gavilan,gavilan,jojoaguilerakn8w,JoJo Aguilera
Feb 8,home,Folsom Lake,L,12-11,12,11,1,win,20200208_7hcz,0,0,0,0,0.0,2,1,1,INF,1,,2020,2019-20,Gavilan,gavilan,jojoaguilerakn8w,JoJo Aguilera
Feb 20,home,Skyline,L,8-1,8,1,7,win,20200220_31u3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Gavilan,gavilan,jojoaguilerakn8w,JoJo Aguilera
Feb 25,home,Skyline,L,11-0,11,0,11,win,20200225_qhdv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Gavilan,gavilan,jojoaguilerakn8w,JoJo Aguilera
Feb 27,home,West Valley,L,7-4,7,4,3,win,20200227_hhep,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Gavilan,gavilan,jojoaguilerakn8w,JoJo Aguilera
Feb 29,home,San Francisco,W,30-23,30,23,7,win,20200229_9cb7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Gavilan,gavilan,jojoaguilerakn8w,JoJo Aguilera
Mar 3,home,Cabrillo,L,21-3,21,3,18,win,20200303_0zuc,0,0,0,0,1.0,1,,,0.00,,,2020,2019-20,Gavilan,gavilan,jojoaguilerakn8w,JoJo Aguilera
Mar 5,home,Cabrillo,L,10-2,10,2,8,win,20200305_gypq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Gavilan,gavilan,jojoaguilerakn8w,JoJo Aguilera
Mar 6,home,Cabrillo,L,18-3,18,3,15,win,20200306_1shg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Gavilan,gavilan,jojoaguilerakn8w,JoJo Aguilera
Mar 10,home,Hartnell,W,8-7,8,7,1,win,20200310_2z8m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Gavilan,gavilan,jojoaguilerakn8w,JoJo Aguilera
Mar 12,home,Hartnell,L,17-3,17,3,14,win,20200312_b4gk,1,0,1,0,1.1,7,6,6,40.50,1,0,2020,2019-20,Gavilan,gavilan,jojoaguilerakn8w,JoJo Aguilera
