date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Ventura,W,9-2,9,2,7,win,20130201_pe08,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 2,home,Ventura,L,9-5,9,5,4,win,20130202_z69p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 5,home,Glendale,W,5-1,5,1,4,win,20130205_5w7o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 8,home,Palomar,L,5-4,5,4,1,win,20130208_2wbm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 9,home,Desert,L,3-1,3,1,2,win,20130209_fk63,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 16,home,Merced,W,6-0,6,0,6,win,20130216_w8fk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 21,home,Allan Hancock,W,6-3,6,3,3,win,20130221_0a3u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 21,home,El Camino,W,10-2,10,2,8,win,20130221_ha7r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 23,home,Allan Hancock,W,7-3,7,3,4,win,20130223_vm9w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 28,home,Saddleback,L,5-3,5,3,2,win,20130228_fgi3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 2,home,Orange Coast,W,9-8,9,8,1,win,20130302_tb4o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 5,home,Riverside,L,4-2,4,2,2,win,20130305_zlsl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 9,home,Golden West,W,3-1,3,1,2,win,20130309_s2gd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 12,home,Fullerton,L,8-6,8,6,2,win,20130312_mipr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 14,home,Santa Ana,W,10-2,10,2,8,win,20130314_40b3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 16,home,Saddleback,L,7-6,7,6,1,win,20130316_vey7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20130321_33mb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 26,home,Cuesta,W,9-4,9,4,5,win,20130326_p7qm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 28,home,Canyons,W,3-2,3,2,1,win,20130328_u87l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 4,home,Riverside,W,2-1,2,1,1,win,20130404_r5v8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 9,home,Irvine Valley,L,1-0,1,0,1,win,20130409_h5bi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 11,home,Irvine Valley,W,7-3,7,3,4,win,20130411_an6c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 12,home,Golden West,W,6-3,6,3,3,win,20130412_4ce6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 18,home,Fullerton,W,12-6,12,6,6,win,20130418_a06f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 23,home,Santa Ana,W,9-2,9,2,7,win,20130423_arpp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 11,home,Canyons,W,5-4,5,4,1,win,20130511_9cxj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 12,home,Mt. San Antonio,W,7-3,7,3,4,win,20130512_0xdq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 12,home,Mt. San Antonio,W,6-0,6,0,6,win,20130512_rg9n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 19,home,Fullerton,W,10-3,10,3,7,win,20130519_iqbr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,trentzaksmkyg,Trent Zaks
