date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,West Valley,L,13-3,13,3,10,win,,,,,,,,,,,,,2013,,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Apr 4,home,Gavilan,L,6-3,6,3,3,win,,,,,,,,,,,,,2013,,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Apr 6,home,Monterey,L,6-4,6,4,2,win,20130406_v5op,0,0,0,0,0.0,,,,0.00,,,2013,,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Apr 9,home,Mission,W,10-5,10,5,5,win,20130409_ld6s,0,0,0,0,0.0,,,,0.00,,,2013,,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Apr 11,home,Hartnell,L,4-0,4,0,4,win,,,,,,,,,,,,,2013,,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Apr 13,home,Gavilan,W,9-5,9,5,4,win,,,,,,,,,,,,,2013,,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Apr 16,home,Cabrillo,L,10-9,10,9,1,win,,,,,,,,,,,,,2013,,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Apr 18,home,Canada,L,11-3,11,3,8,win,,,,,,,,,,,,,2013,,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Apr 23,home,Monterey,L,8-4,8,4,4,win,,,,,,,,,,,,,2013,,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Apr 25,home,Ohlone,W,5-4,5,4,1,win,,,,,,,,,,,,,2013,,Skyline,skyline,vincelozanoj3wq,Vince Lozano
