date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Yuba,L,11-6,11,6,5,win,,,,,,,,,,,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Jan 30,home,Yuba,L,6-2,6,2,4,win,20150130_8qqo,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Feb 2,home,Santa Rosa,L,9-1,9,1,8,win,,,,,,,,,,,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Feb 3,home,Reedley,W,4-3,4,3,1,win,20150203_ux06,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Feb 5,home,Santa Rosa,L,10-0,10,0,10,win,20150205_xcfp,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Feb 10,home,Contra Costa,W,1-0,1,0,1,win,20150210_go9s,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Feb 12,home,Contra Costa,W,8-3,8,3,5,win,,,,,,,,,,,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Feb 14,home,Sequoias,L,12-5,12,5,7,win,20150214_2rxi,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Feb 17,home,Monterey,L,5-4,5,4,1,win,20150217_076v,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Feb 18,home,Cabrillo,W,7-5,7,5,2,win,,,,,,,,,,,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Feb 21,home,Glendale,L,8-5,8,5,3,win,20150221_2sbj,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Feb 21,home,Glendale,L,1-0,1,0,1,win,20150221_cnlg,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Feb 24,home,San Mateo,L,9-7,9,7,2,win,20150224_gy68,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Feb 27,home,West Valley,L,17-4,17,4,13,win,20150227_c2ke,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Mar 3,home,San Francisco,W,9-0,9,0,9,win,20150303_qjos,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Mar 5,home,West Valley,W,4-3,4,3,1,win,20150305_c8uq,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Mar 7,home,Mission,L,3-2,3,2,1,win,20150307_55wu,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Mar 10,home,Hartnell,W,5-1,5,1,4,win,20150310_9lq8,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Mar 12,home,Monterey,W,5-4,5,4,1,win,20150312_olrt,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Mar 14,home,Chabot,W,17-4,17,4,13,win,20150314_zg9i,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Mar 17,home,Cabrillo,L,4-2,4,2,2,win,20150317_iyaq,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Mar 19,home,San Mateo,W,3-1,3,1,2,win,20150319_v2of,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Mar 21,home,San Francisco,W,5-1,5,1,4,win,20150321_vdfj,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Mar 24,home,West Valley,W,12-6,12,6,6,win,20150324_38ph,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Mar 27,home,San Francisco,W,3-2,3,2,1,win,20150327_8ipu,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Mar 28,home,Mission,W,5-1,5,1,4,win,,,,,,,,,,,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Mar 31,home,Canada,W,1-0,1,0,1,win,,,,,,,,,,,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Apr 2,home,Chabot,L,6-5,6,5,1,win,20150401_cgjl,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Apr 4,home,Skyline,W,1-0,1,0,1,win,20150404_ib5a,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Apr 8,home,Gavilan,W,3-2,3,2,1,win,20150408_ojoc,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Apr 9,home,Chabot,L,15-4,15,4,11,win,20150408_m9ov,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Apr 11,home,Mission,L,7-2,7,2,5,win,,,,,,,,,,,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Apr 14,home,West Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Apr 18,home,San Francisco,W,7-0,7,0,7,win,,,,,,,,,,,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Apr 21,home,Ohlone,L,6-2,6,2,4,win,20150421_fmzd,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Apr 23,home,San Mateo,L,7-3,7,3,4,win,20150423_49vc,0,0,0,0,0.0,,,,0.00,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
Apr 28,home,Skyline,L,3-1,3,1,2,win,,,,,,,,,,,,,2015,,De Anza,deanza,natebockfdx9,Nate Bock
