date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,El Camino-Compton Center,L,13-11,13,11,2,win,20150310_9sd1,0,0,0,0,0.1,2,1,1,27.00,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Mar 12,home,El Camino-Compton Center,L,11-10,11,10,1,win,20150312_h8tp,0,0,1,0,2.2,2,1,,0.00,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Mar 14,home,El Camino-Compton Center,L,10-4,10,4,6,win,,,,,,,,,,,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Mar 17,home,Pasadena,W,9-3,9,3,6,win,20150317_r2st,0,0,0,0,1.0,1,0,0,0.00,0,2,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Mar 19,home,Pasadena,W,10-2,10,2,8,win,,,,,,,,,,,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Mar 21,home,Pasadena,W,14-4,14,4,10,win,,,,,,,,,,,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Mar 24,home,Mt. San Antonio,W,6-5,6,5,1,win,,,,,,,,,,,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Mar 26,home,Mt. San Antonio,L,4-3,4,3,1,win,,,,,,,,,,,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Mar 28,home,Mt. San Antonio,W,6-1,6,1,5,win,20150328_d9ru,0,0,0,0,0.0,,,,0.00,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Mar 30,home,Antelope Valley,W,14-3,14,3,11,win,20150330_2bdv,0,0,0,0,0.0,,,,0.00,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Apr 1,home,Antelope Valley,W,7-0,7,0,7,win,20150401_w7xb,0,0,0,0,0.0,,,,0.00,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Apr 7,home,LA Harbor,W,2-0,2,0,2,win,20150407_2pji,0,0,0,0,0.0,,,,0.00,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Apr 9,home,LA Harbor,W,10-9,10,9,1,win,20150409_93rf,0,0,0,0,0.0,,,,0.00,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Apr 11,home,LA Harbor,W,6-4,6,4,2,win,20150411_3bs3,0,0,0,0,0.0,,,,0.00,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Apr 14,home,Cerritos,W,6-0,6,0,6,win,20150414_se2j,0,0,0,0,0.0,,,,0.00,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Apr 16,home,Cerritos,L,10-2,10,2,8,win,20150416_e5ss,0,0,0,0,0.0,,,,0.00,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Apr 18,home,Cerritos,L,7-6,7,6,1,win,,,,,,,,,,,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Apr 21,home,East Los Angeles,W,10-4,10,4,6,win,,,,,,,,,,,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Apr 23,home,East Los Angeles,W,10-4,10,4,6,win,,,,,,,,,,,,,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
Apr 24,home,East Los Angeles,W,9-6,9,6,3,win,20150424_52mz,0,1,0,0,2.0,1,,,0.00,1,1,2015,,El Camino,elcamino,sebastiansancheznbew,Sebastian Sanchez
