date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Mission,L,18-9,18,9,9,win,20170128_2ln4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Jan 31,home,Riverside,L,9-8,9,8,1,win,20170131_o1mm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Feb 2,home,Cypress,L,2-0,2,0,2,win,20170202_d6yu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Feb 3,home,Fullerton,L,12-3,12,3,9,win,20170203_q7tm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Feb 10,home,Citrus,L,7-3,7,3,4,win,20170210_0w0g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Feb 13,home,Rio Hondo,L,10-1,10,1,9,win,20170213_oaya,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Feb 14,home,EC-Compton Center,L,16-5,16,5,11,win,20170214_b1qq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Feb 23,home,El Camino,L,6-2,6,2,4,win,20170223_23g1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Feb 25,home,El Camino,L,22-2,22,2,20,win,20170225_iuy5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Feb 28,home,Grossmont,L,6-2,6,2,4,win,20170228_p03n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Mar 4,home,Grossmont,L,14-5,14,5,9,win,20170304_icdf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Mar 21,home,Desert,L,5-4,5,4,1,win,20170321_eean,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Mar 25,home,Desert,W,12-2,12,2,10,win,20170325_6se0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Apr 6,home,LA Mission,L,8-1,8,1,7,win,20170406_hxdf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Apr 11,home,San Diego City,L,5-3,5,3,2,win,20170411_fgp6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Apr 18,home,Imperial Valley,W,16-2,16,2,14,win,20170418_n5mp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Apr 20,home,Imperial Valley,W,6-2,6,2,4,win,20170420_3p7m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
Apr 22,home,Imperial Valley,W,7-0,7,0,7,win,20170422_3qi6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,San Bernardino,sanbernardino,kendallwilliams7elq,Kendall Williams
