date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Merced,L,6-5,6,5,1,win,20140315_6zwt,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Mar 18,home,West Hills Coalinga,W,9-1,9,1,8,win,20140318_qp0n,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Mar 20,home,West Hills Coalinga,W,4-3,4,3,1,win,20140320_7ddu,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Mar 22,home,West Hills Coalinga,W,10-6,10,6,4,win,20140322_cwya,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Mar 25,home,Taft,L,7-4,7,4,3,win,20140325_r1ra,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Mar 27,home,Taft,L,4-1,4,1,3,win,20140327_0qy3,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Mar 29,home,Taft,W,10-3,10,3,7,win,20140329_rk4n,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Apr 1,home,Porterville,W,4-2,4,2,2,win,,,,,,,,,,,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Apr 3,home,Porterville,W,4-3,4,3,1,win,,,,,,,,,,,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Apr 5,home,Porterville,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Apr 8,home,Porterville,W,11-5,11,5,6,win,20140408_t1hy,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Apr 10,home,Fresno City,L,9-1,9,1,8,win,20140410_d2zm,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Apr 12,home,West Hills Coalinga,L,5-4,5,4,1,win,20140412_sum7,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Apr 15,home,Saddleback,W,10-5,10,5,5,win,20140415_pqb6,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Apr 16,home,Bakersfield,W,10-3,10,3,7,win,20140416_w2k6,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Apr 22,home,Sequoias,L,5-0,5,0,5,win,20140422_fikv,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Apr 24,home,Merced,W,5-3,5,3,2,win,20140424_6vje,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
Apr 25,home,Taft,W,7-3,7,3,4,win,20140425_xk0i,0,0,0,0,0.0,,,,0.00,,,2014,,Reedley,reedley,coltonworthingtonzyng,Colton Worthington
