date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,LA Mission,L,8-4,8,4,4,win,20190129_j0uu,0,0,1,0,1.0,3,3,3,27.00,1,1,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Feb 1,home,Compton,W,15-9,15,9,6,win,20190201_elz1,0,0,0,0,0.0,,,,0.00,,,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Feb 6,home,Citrus,T,9-9,9,9,0,tie,20190206_5c63,0,0,0,0,0.0,,,,0.00,,,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Feb 8,home,West LA,W,17-4,17,4,13,win,20190208_d2yj,0,0,0,0,0.0,,,,0.00,,,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Feb 12,home,LA Pierce,L,4-0,4,0,4,win,20190212_qq2n,0,0,0,0,1.0,1,,,0.00,,1,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Feb 21,home,Glendale,L,6-3,6,3,3,win,20190221_0xgy,0,0,0,0,0.0,,,,0.00,,,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Feb 23,home,Rio Hondo,W,11-9,11,9,2,win,20190223_trcy,0,0,0,0,0.0,,,,0.00,,,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Feb 26,home,Orange Coast,W,16-3,16,3,13,win,20190226_fhq3,0,0,0,0,0.0,,,,0.00,,,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Mar 1,home,Glendale,L,8-2,8,2,6,win,20190301_01kq,0,0,0,0,0.0,,,,0.00,,,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Mar 8,home,Moorpark,L,4-1,4,1,3,win,20190308_0a9c,0,0,0,0,0.0,,,,0.00,,,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Mar 12,home,Ventura,L,6-2,6,2,4,win,20190312_fa2c,0,0,0,0,1.0,,,,0.00,,1,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Mar 14,home,Allan Hancock,L,4-3,4,3,1,win,20190314_i6vb,0,0,0,0,2.0,3,1,,0.00,1,2,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Mar 19,home,Santa Barbara,L,5-2,5,2,3,win,20190319_doag,0,0,0,0,0.0,,,,0.00,,,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Mar 21,home,Santa Barbara,W,7-4,7,4,3,win,20190321_i9te,0,0,0,0,0.0,,,,0.00,,,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Mar 23,home,Cuesta,W,5-4,5,4,1,win,20190323_8qo9,0,0,0,0,0.0,1,2,2,INF,2,,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Mar 26,home,Cuesta,L,4-3,4,3,1,win,20190326_1qzw,0,0,0,0,0.0,,,,0.00,,,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
Apr 2,home,Ventura,W,13-9,13,9,4,win,20190402_1vk2,0,0,0,0,0.0,,,,0.00,,,2019,,Oxnard,oxnard,esequilriveranaij,Esequil Rivera
