date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 18  #,home,Yuba,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Jan 19  #,home,Folsom Lake,,,,,12,win,,,,,,,,,,,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Jan 24,home,Bakersfield,W,6-2,6,2,4,win,,,,,,,,,,,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Jan 25,home,Taft,W,10-0,10,0,10,win,20200125_pjc3,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Jan 25,home,Moorpark,L,7-0,7,0,7,win,20200125_5rma,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Jan 26,home,Merced,L,2-1,2,1,1,win,20200126_g5to,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Jan 30,home,Santa Rosa,L,17-1,17,1,16,win,20200130_a9cq,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Jan 31,home,American River,W,2-1,2,1,1,win,20200131_9byh,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Feb 1,home,Sierra,L,12-1,12,1,11,win,20200201_pvir,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Feb 6,home,Yuba,W,16-0,16,0,16,win,20200206_4tch,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Feb 7,home,Yuba,L,5-3,5,3,2,win,,,,,,,,,,,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Feb 8,home,San Joaquin Delta,L,21-9,21,9,12,win,20200208_4fd4,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Feb 8,home,San Joaquin Delta,L,14-2,14,2,12,win,20200208_6da4,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Feb 13,home,Los Medanos,W,8-1,8,1,7,win,20200213_hsco,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Feb 14,home,Canada,L,4-3,4,3,1,win,20200214_52co,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Feb 14,home,Laney,W,15-11,15,11,4,win,20200214_4zoz,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Feb 15,home,San Mateo,L,4-2,4,2,2,win,,,,,,,,,,,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Feb 21,home,Siskiyous,W,5-1,5,1,4,win,,,,,,,,,,,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
Feb 22,home,Siskiyous,L,6-5,6,5,1,win,20200222_nkq5,0,0,0,0,0.0,,,,0.00,,,2020,,Feather River,featherriver,garretdamicolfar,Garret Damico
