date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Porterville,W,2-0,2,0,2,win,20180320_tbxk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
Mar 24,home,Porterville,W,10-1,10,1,9,win,20180324_64jg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
Mar 27,home,Bakersfield,L,8-3,8,3,5,win,20180327_r17g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
Mar 28,home,Saddleback,W,5-3,5,3,2,win,20180328_63hc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
Apr 3,home,Merced,W,7-0,7,0,7,win,20180403_a3tj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
Apr 5,home,Merced,L,10-1,10,1,9,win,20180405_md0l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
Apr 10,home,Cerro Coso,W,6-2,6,2,4,win,20180410_wvce,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
Apr 13,home,Cerro Coso,W,12-0,12,0,12,win,20180413_ctov,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
Apr 17,home,Reedley,L,4-1,4,1,3,win,20180417_i1mi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
Apr 19,home,Reedley,L,6-3,6,3,3,win,20180419_tzru,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
Apr 21,home,Reedley,W,5-3,5,3,2,win,20180421_e89g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
Apr 24,home,Taft,L,3-1,3,1,2,win,20180424_phh6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
Apr 26,home,Taft,L,13-3,13,3,10,win,20180426_2h1w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
Apr 27,home,Taft,W,15-8,15,8,7,win,20180427_k8lq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
May 4,home,Ohlone,L,10-2,10,2,8,win,20180504_1icr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Sequoias,sequoias,michaelsalazarkrwk,Michael Salazar
