date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,San Bernardino,L,19-1,19,1,18,win,20130312_9pok,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Mar 14,home,San Bernardino,L,9-3,9,3,6,win,20130314_cgqj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Mar 16,home,San Bernardino,L,5-2,5,2,3,win,20130316_uh1c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Mar 19,home,Barstow,L,9-3,9,3,6,win,20130319_81mx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Mar 21,home,Barstow,L,13-5,13,5,8,win,20130321_ntd6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Mar 23,home,Barstow,L,14-6,14,6,8,win,20130323_y3hn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Mar 27,home,Pasadena,L,6-3,6,3,3,win,20130327_9idj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Apr 2,home,Chaffey,L,10-6,10,6,4,win,20130402_t6lf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Apr 4,home,Chaffey,L,12-0,12,0,12,win,20130404_0u7c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Apr 6,home,Chaffey,W,16-5,16,5,11,win,20130406_ot7j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Apr 9,home,Victor Valley,W,16-3,16,3,13,win,20130409_mnuk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,20130411_skzd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Apr 13,home,Victor Valley,W,8-5,8,5,3,win,20130413_yxvx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20130416_2u1d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Apr 18,home,Antelope Valley,L,7-0,7,0,7,win,20130418_pey0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Apr 23,home,Mt. San Jacinto,L,12-2,12,2,10,win,20130423_n158,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Apr 25,home,Mt. San Jacinto,L,25-4,25,4,21,win,20130425_g5g5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
Apr 26,home,Mt. San Jacinto,L,18-3,18,3,15,win,20130426_9qb6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerro Coso,cerrocoso,austinhamptoniela,Austin Hampton
