date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Modesto,L,23-6,23,6,17,win,20220324_blf8,0,0,0,0,0.0,,,,0.00,,,2022,,Diablo Valley,diablovalley,samuelbrewer9xo7,Samuel Brewer
Mar 26,home,Modesto,W,3-2,3,2,1,win,20220326_fehp,0,0,0,0,0.0,,,,0.00,,,2022,,Diablo Valley,diablovalley,samuelbrewer9xo7,Samuel Brewer
Mar 29,home,American River,W,9-6,9,6,3,win,20220329_bmbe,0,0,0,0,0.0,,,,0.00,,,2022,,Diablo Valley,diablovalley,samuelbrewer9xo7,Samuel Brewer
Mar 31,home,American River,W,8-1,8,1,7,win,20220331_2ljw,0,0,0,0,0.0,,,,0.00,,,2022,,Diablo Valley,diablovalley,samuelbrewer9xo7,Samuel Brewer
Apr 1,home,American River,W,13-0,13,0,13,win,20220401_tygy,0,0,0,0,0.0,,,,0.00,,,2022,,Diablo Valley,diablovalley,samuelbrewer9xo7,Samuel Brewer
Apr 5,home,Cosumnes River,L,6-2,6,2,4,win,20220405_r74f,0,0,0,0,0.0,,,,0.00,,,2022,,Diablo Valley,diablovalley,samuelbrewer9xo7,Samuel Brewer
Apr 7,home,Cosumnes River,L,18-12,18,12,6,win,20220407_qxba,0,0,0,0,0.0,,,,0.00,,,2022,,Diablo Valley,diablovalley,samuelbrewer9xo7,Samuel Brewer
Apr 9,home,Cosumnes River,L,13-2,13,2,11,win,20220409_kphe,0,0,0,0,0.0,,,,0.00,,,2022,,Diablo Valley,diablovalley,samuelbrewer9xo7,Samuel Brewer
Apr 12,home,Sacramento City,W,10-9,10,9,1,win,20220412_qssw,0,0,0,0,0.0,,,,0.00,,,2022,,Diablo Valley,diablovalley,samuelbrewer9xo7,Samuel Brewer
Apr 15,home,Sacramento City,L,8-2,8,2,6,win,20220415_mf50,0,0,0,0,0.0,,,,0.00,,,2022,,Diablo Valley,diablovalley,samuelbrewer9xo7,Samuel Brewer
