date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Oxnard,L,11-2,11,2,9,win,20140208_pom7,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
Feb 11,home,Ventura,L,9-3,9,3,6,win,20140211_bo7b,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
Feb 14,home,Oxnard,L,3-1,3,1,2,win,20140214_2ctg,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
Feb 15,home,Mt. San Jacinto,L,6-3,6,3,3,win,20140215_mbyp,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
Feb 20,home,Santa Ana,W,4-3,4,3,1,win,20140220_k6fu,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
Mar 15,home,Long Beach,W,7-4,7,4,3,win,20140315_j6m8,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
Mar 18,home,LA Harbor,W,6-5,6,5,1,win,20140318_w6fg,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
Mar 27,home,East Los Angeles,L,3-2,3,2,1,win,20140327_kje3,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
Apr 3,home,Pasadena,W,9-5,9,5,4,win,20140403_5126,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
Apr 16,home,Cuesta,W,14-0,14,0,14,win,20140416_gehh,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
Apr 22,home,El Camino-Compton Center,W,4-3,4,3,1,win,20140422_9kk9,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
Apr 24,home,El Camino-Compton Center,L,7-5,7,5,2,win,20140424_8w4s,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
Apr 25,home,El Camino-Compton Center,W,5-3,5,3,2,win,20140425_3v31,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
May 3,home,LA Pierce,L,3-2,3,2,1,win,20140503_ob0a,0,0,0,0,0.0,,,,0.00,,,2014,,Cerritos,cerritos,shanepreston0qbp,Shane Preston
