date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Cerro Coso,L,20-1,20,1,19,win,20220129_84lw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 3,home,Victor Valley,L,8-6,8,6,2,win,20220203_60vc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 12,home,Desert,L,15-1,15,1,14,win,20220212_6vl5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 15,home,Desert,L,19-5,19,5,14,win,20220215_nyby,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 17,home,Mt. San Jacinto,L,16-7,16,7,9,win,20220217_xx93,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 19,home,Victor Valley,L,10-7,10,7,3,win,20220219_qp6s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 22,home,Cerro Coso,W,17-16,17,16,1,win,20220222_q5oe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 24,home,Compton,L,20-8,20,8,12,win,20220224_sola,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 3,home,Grossmont,L,12-2,12,2,10,win,20220303_63nm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 3,home,Grossmont,L,12-2,12,2,10,win,20220303_gafl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 10,home,Southwestern,L,12-1,12,1,11,win,20220310_r228,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 15,home,Palomar,L,25-1,25,1,24,win,20220315_slaw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 17,home,San Diego Mesa,L,26-3,26,3,23,win,20220317_bewk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 22,home,San Diego City,W,8-7,8,7,1,win,20220322_ql1g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 24,home,San Diego City,L,7-2,7,2,5,win,20220324_q1ka,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 2,home,Grossmont,L,10-2,10,2,8,win,20220402_wbyw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 2,home,Grossmont,W,11-7,11,7,4,win,20220402_kwvp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 8,home,Southwestern,L,4-2,4,2,2,win,20220408_0gf6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 12,home,Palomar,L,18-0,18,0,18,win,20220412_13ns,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 19,home,San Diego Mesa,L,11-0,11,0,11,win,20220419_n82w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 23,home,San Diego Mesa,L,8-2,8,2,6,win,20220423_ip80,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 28,home,San Diego City,L,12-2,12,2,10,win,20220428_09qq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 29,home,San Diego City,L,8-3,8,3,5,win,20220429_ughw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
