date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Mateo,L,14-2,14,2,12,win,20220127_gc8c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Jan 29,home,San Mateo,L,16-1,16,1,15,win,20220129_amy5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Feb 1,home,San Mateo,W,4-3,4,3,1,win,20220201_78o7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Feb 5,home,Chabot,L,7-6,7,6,1,win,20220205_zl1w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Feb 8,home,Skyline,L,16-2,16,2,14,win,20220208_ebd6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Feb 10,home,Diablo Valley,L,10-0,10,0,10,win,20220210_2uy0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Feb 12,home,Ohlone,L,11-0,11,0,11,win,20220212_is0v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Feb 15,home,Skyline,L,4-3,4,3,1,win,20220215_gvjh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Feb 17,home,Monterey Peninsula,L,6-2,6,2,4,win,20220217_hf8v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Feb 24,home,American River,L,4-3,4,3,1,win,20220224_tkus,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Feb 25,home,American River,L,8-6,8,6,2,win,20220225_2qev,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Feb 26,home,Diablo Valley,L,13-3,13,3,10,win,20220226_2ybc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Mar 5,home,Los Medanos,W,7-2,7,2,5,win,20220305_pgtd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Mar 8,home,Laney,L,4-2,4,2,2,win,20220308_nhdu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Mar 10,home,Mendocino,W,9-8,9,8,1,win,20220310_1xzj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Mar 15,home,Yuba,L,14-7,14,7,7,win,20220315_iml6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Mar 17,home,Yuba,L,6-5,6,5,1,win,20220317_aeur,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Mar 18,home,Yuba,W,9-5,9,5,4,win,20220318_amz6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Mar 24,home,Marin,L,16-15,16,15,1,win,20220324_x8pw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Mar 26,home,Marin,W,4-1,4,1,3,win,20220326_dohv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Mar 29,home,Contra Costa,W,16-3,16,3,13,win,20220329_1jbb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Mar 31,home,Contra Costa,W,10-7,10,7,3,win,20220331_6f9g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Apr 2,home,Contra Costa,L,7-4,7,4,3,win,20220402_waiz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Apr 5,home,Napa Valley,L,6-5,6,5,1,win,20220405_ysfe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Apr 7,home,Napa Valley,L,9-8,9,8,1,win,20220407_o8a7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Apr 8,home,Napa Valley,W,13-5,13,5,8,win,20220408_3aw0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Apr 12,home,Los Medanos,L,11-6,11,6,5,win,20220412_vgpu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Apr 16,home,Los Medanos,L,14-7,14,7,7,win,20220416_2j71,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Apr 19,home,Laney,W,5-4,5,4,1,win,20220419_tnim,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Apr 20,home,Laney,W,6-2,6,2,4,win,20220420_moyz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Apr 22,home,Laney,L,19-5,19,5,14,win,20220422_zr2x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Apr 26,home,Mendocino,L,11-3,11,3,8,win,20220426_0frn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Apr 28,home,Mendocino,W,4-3,4,3,1,win,20220428_7u1w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
Apr 29,home,Mendocino,L,16-2,16,2,14,win,20220429_zm9z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Solano,solano,shanemartin7mdp,Shane Martin
