date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Chabot,W,3-2,3,2,1,win,20220308_dkrz,0,0,0,0,0.0,,,,0.00,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Mar 10,home,Chabot,W,4-1,4,1,3,win,,,,,,,,,,,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Mar 12,home,San Francisco,W,6-1,6,1,5,win,20220312_9it1,1,0,0,0,6.1,7,1,1,1.42,1,4,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Mar 15,home,San Francisco,W,22-4,22,4,18,win,,,,,,,,,,,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Mar 17,home,Canada,W,28-0,28,0,28,win,,,,,,,,,,,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Mar 19,home,Canada,W,7-6,7,6,1,win,20220319_ok7y,1,0,0,0,4.0,4,2,2,4.50,0,1,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Mar 22,home,Skyline,W,5-2,5,2,3,win,,,,,,,,,,,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Mar 24,home,Skyline,L,6-5,6,5,1,win,,,,,,,,,,,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Mar 26,home,West Valley,L,8-4,8,4,4,win,20220326_whf4,1,0,1,0,5.1,7,8,8,13.50,2,3,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Mar 29,home,Mission,T,5-5,5,5,0,tie,20220329_b6w4,0,0,0,0,0.0,,,,0.00,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Mar 31,home,Cabrillo,L,3-2,3,2,1,win,,,,,,,,,,,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Apr 2,home,Ohlone,L,8-3,8,3,5,win,20220402_9smk,1,0,1,0,3.0,3,2,2,6.00,2,1,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Apr 5,home,West Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Apr 7,home,Chabot,L,6-0,6,0,6,win,20220407_6lgy,0,0,0,0,0.0,,,,0.00,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Apr 9,home,Chabot,L,3-2,3,2,1,win,20220409_i9yp,0,0,0,0,0.0,,,,0.00,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Apr 12,home,San Francisco,W,9-0,9,0,9,win,,,,,,,,,,,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Apr 14,home,San Francisco,W,13-0,13,0,13,win,20220414_xpq9,0,0,0,0,2.0,1,,,0.00,2,1,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Apr 16,home,Canada,W,2-1,2,1,1,win,,,,,,,,,,,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Apr 19,home,Canada,W,4-2,4,2,2,win,,,,,,,,,,,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Apr 21,home,Skyline,L,8-1,8,1,7,win,,,,,,,,,,,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Apr 23,home,Skyline,L,9-6,9,6,3,win,,,,,,,,,,,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Apr 26,home,West Valley,L,12-8,12,8,4,win,20220426_0qoi,0,0,0,0,1.1,1,1,1,6.75,1,1,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
Apr 28,home,West Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,2022,,San Mateo,sanmateo,rodriguezalejandroys9y,Rodriguez Alejandro
