date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Chaffey,W,16-5,16,5,11,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Apr 9,home,Victor Valley,W,16-3,16,3,13,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,20130411_skzd,1,0,0,0,6.0,8,3,2,3.00,0,0,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Apr 13,home,Victor Valley,W,8-5,8,5,3,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Apr 18,home,Antelope Valley,L,7-0,7,0,7,win,20130418_pey0,1,0,1,0,5.0,13,7,5,9.00,,4,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Apr 20,home,Antelope Valley,L,10-1,10,1,9,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Apr 23,home,Mt. San Jacinto,L,12-2,12,2,10,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Apr 25,home,Mt. San Jacinto,L,25-4,25,4,21,win,20130425_g5g5,1,0,0,0,4.0,12,13,13,29.25,2,3,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
Apr 26,home,Mt. San Jacinto,L,18-3,18,3,15,win,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,robertohernandezf0vf,Roberto Hernandez
