date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,West Valley,W,10-2,10,2,8,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Jan 25,home,West Valley,L,8-7,8,7,1,win,20200125_rd3y,0,0,0,0,0.0,,,,0.00,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Jan 28,home,West Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Jan 30,home,Shasta,L,12-6,12,6,6,win,20200130_5kf0,0,0,0,0,0.0,,,,0.00,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Jan 31,home,Feather River,L,2-1,2,1,1,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 1,home,Shasta,W,10-1,10,1,9,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 7,home,Hartnell,W,9-5,9,5,4,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 8,home,Hartnell,W,3-1,3,1,2,win,20200208_lqbf,0,0,0,0,0.0,,,,0.00,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 11,home,Mission,L,5-2,5,2,3,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 13,home,Butte,L,7-3,7,3,4,win,20200213_h5js,0,0,0,0,0.0,,,,0.00,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 14,home,Butte,L,9-2,9,2,7,win,20200214_liyi,0,0,0,0,0.0,,,,0.00,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 15,home,Butte,L,1-0,1,0,1,win,20200215_d9ej,0,0,0,0,0.0,,,,0.00,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 20,home,Solano,W,6-3,6,3,3,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 21,home,Solano,W,5-4,5,4,1,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 25,home,Cosumnes River,W,14-10,14,10,4,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 27,home,Cosumnes River,L,6-3,6,3,3,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 28,home,Cosumnes River,W,14-12,14,12,2,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Mar 3,home,Modesto,L,7-5,7,5,2,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Mar 5,home,Modesto,L,6-3,6,3,3,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Mar 7,home,Modesto,L,14-0,14,0,14,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Mar 10,home,San Joaquin Delta,L,10-5,10,5,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Mar 12,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Mar 13,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Mar 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Mar 19,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Mar 20,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Mar 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Mar 26,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Mar 27,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Mar 31,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Apr 2,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Apr 4,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Apr 7,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Apr 9,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Apr 10,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Apr 14,home,Gavilan,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Apr 16,home,Gavilan,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Apr 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Apr 23,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
Apr 24,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,dommorenolxoh,Dom Moreno
